T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,20,20,9,90,0,0,0,0,0,0,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,21,20,9,90,0,0,3,0,0,0,0,40,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,22,22,9,90,0,0,3,0,0,1,0,69,3,0,63,3,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,22,22,9,90,0,0,4,0,0,2,0,99,6,0,86,6,0,1,0,0,0,0,0,0,0,0,0,0,0
20,20,22,23,9,90,50,0,6,0,0,2,0,133,10,0,110,10,0,3,0,0,0,0,0,0,0,0,0,0,0
20,20,22,23,9,90,50,0,6,0,0,2,0,173,16,0,136,16,0,5,0,0,0,0,0,0,0,0,0,0,0
20,20,23,23,9,90,50,0,6,0,0,2,0,213,22,0,162,22,0,7,0,0,0,0,0,0,0,0,0,1,0
20,20,23,23,9,90,50,0,7,0,0,2,0,253,28,0,188,28,0,9,0,0,0,0,0,0,0,0,0,1,0
20,14,23,23,9,90,50,0,8,1,0,3,0,296,35,0,215,35,0,11,0,0,0,0,0,0,0,0,0,2,0
20,0,23,23,9,90,50,0,9,1,0,3,0,339,44,0,238,43,0,14,0,0,0,0,0,0,0,0,0,2,0
20,0,24,23,9,90,50,0,9,1,0,3,0,371,54,0,248,52,0,17,0,0,0,0,0,0,0,0,0,2,0
20,0,24,25,9,90,50,0,6,1,0,4,0,403,64,0,258,61,0,20,0,0,0,0,0,0,0,0,0,2,0
20,0,24,27,9,90,50,0,6,2,0,3,0,427,71,0,265,67,0,24,0,0,0,0,0,0,0,0,0,2,0
20,0,24,27,9,90,50,0,5,2,0,3,0,452,79,0,273,73,0,27,0,0,0,0,0,0,0,0,0,3,0
20,0,25,29,9,90,50,0,3,2,0,3,0,474,86,0,280,78,0,30,0,0,0,0,0,0,0,0,0,3,0
20,0,26,29,9,90,50,0,3,2,0,3,0,490,91,0,285,81,0,33,0,0,0,0,0,0,0,0,0,4,0
20,0,26,30,9,90,50,0,3,2,0,4,0,506,96,0,290,84,0,36,0,0,0,0,0,0,0,0,0,4,0
20,0,28,30,9,90,50,0,2,1,0,4,0,523,101,0,295,87,0,40,0,0,0,0,0,0,0,0,0,4,0
20,0,30,30,9,90,50,0,1,1,0,3,0,192,31,0,127,26,0,8,0,0,0,0,0,0,0,0,0,5,0
20,0,31,30,9,90,50,0,0,1,0,4,0,200,33,0,129,27,0,11,0,0,0,0,0,0,0,0,0,5,0
20,0,31,30,9,90,50,0,0,1,0,4,0,206,34,0,130,27,0,15,0,0,0,0,0,0,0,0,0,5,0
20,0,32,30,9,90,50,0,0,1,0,3,0,212,35,0,131,27,0,19,0,0,0,0,0,0,0,0,0,5,0
20,0,33,32,9,90,50,0,0,0,0,3,0,217,36,0,132,27,0,22,0,0,0,0,0,0,0,0,0,5,0
20,0,33,32,9,90,50,0,0,0,0,3,0,220,36,0,132,27,0,25,0,0,0,0,0,0,0,0,0,5,0
20,0,33,32,9,90,50,0,0,0,0,3,0,223,36,0,132,27,0,28,0,0,0,0,0,0,0,0,0,5,0
20,0,34,33,9,90,50,0,0,0,0,5,0,226,36,0,132,27,0,31,0,0,0,0,0,0,0,0,0,6,0
20,0,35,34,9,90,50,0,0,0,0,4,0,231,36,0,132,27,0,36,0,0,0,0,0,0,0,0,0,6,0
20,0,35,36,9,90,50,0,0,0,0,4,0,235,36,0,132,27,0,40,0,0,0,0,0,0,0,0,0,6,0
20,0,35,36,9,90,50,0,0,0,0,4,0,239,36,0,132,27,0,44,0,0,0,0,0,0,0,0,0,6,0
20,0,35,36,9,90,50,0,0,0,0,4,0,243,36,0,132,27,0,48,0,0,0,0,0,0,0,0,0,7,0
20,0,35,37,9,90,50,0,0,0,0,4,0,247,36,0,132,27,0,52,0,0,0,0,0,0,0,0,0,7,0
20,0,36,39,9,90,50,0,0,0,0,5,0,82,8,0,49,7,0,18,0,0,0,0,0,0,0,0,0,7,0
20,0,36,39,9,90,50,0,0,0,0,5,0,87,8,0,49,7,0,23,0,0,0,0,0,0,0,0,0,7,0
20,0,36,39,9,90,50,0,0,0,0,4,0,92,8,0,49,7,0,28,0,0,0,0,0,0,0,0,0,7,0
20,0,38,40,9,90,50,0,0,0,0,4,0,96,8,0,49,7,0,32,0,0,0,0,0,0,0,0,0,7,0
20,0,38,40,9,90,50,0,0,0,0,4,0,100,8,0,49,7,0,36,0,0,0,0,0,0,0,0,0,8,0
