T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,21,20,9,90,0,0,1,0,0,1,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,21,20,9,90,0,0,1,0,0,1,0,44,1,0,41,1,0,1,0,0,0,0,0,0,0,0,0,0,0
20,20,21,21,9,90,0,0,3,0,0,2,0,68,2,0,62,2,0,2,0,0,0,0,0,0,0,0,0,0,0
20,20,21,21,9,90,0,0,5,0,0,3,0,99,5,0,85,5,0,4,0,0,0,0,0,0,0,0,0,0,0
20,20,22,21,9,90,50,0,6,0,0,3,0,137,10,0,110,10,0,7,0,0,0,0,0,0,0,0,0,0,0
20,20,22,21,9,90,50,0,6,0,0,4,0,178,16,0,136,16,0,10,0,0,0,0,0,0,0,0,0,0,0
20,20,23,21,9,90,50,0,6,0,0,4,0,220,22,0,162,22,0,14,0,0,0,0,0,0,0,0,0,0,0
20,19,23,21,9,90,50,0,6,0,0,6,0,262,28,0,188,28,0,18,0,0,0,0,0,0,0,0,0,1,0
20,16,23,22,9,90,50,0,6,0,0,6,0,305,34,0,213,34,0,24,0,0,0,0,0,0,0,0,0,1,0
20,0,23,22,9,90,50,0,7,0,0,6,0,345,40,0,235,40,0,30,0,0,0,0,0,0,0,0,0,1,0
20,0,23,22,9,90,50,0,6,0,0,7,0,372,47,0,242,47,0,36,0,0,0,0,0,0,0,0,0,2,0
20,0,24,22,9,90,50,0,6,0,0,8,0,397,53,0,248,53,0,43,0,0,0,0,0,0,0,0,0,2,0
20,0,25,22,9,90,50,0,4,0,0,7,0,423,59,0,254,59,0,51,0,0,0,0,0,0,0,0,0,2,0
20,0,27,24,9,90,50,0,2,0,0,6,0,442,63,0,258,63,0,58,0,0,0,0,0,0,0,0,0,2,0
20,0,27,26,9,90,50,0,1,0,0,7,0,454,65,0,260,65,0,64,0,0,0,0,0,0,0,0,0,2,0
20,0,27,30,9,90,50,0,1,0,0,8,0,464,66,0,261,66,0,71,0,0,0,0,0,0,0,0,0,3,0
20,0,27,30,9,90,50,0,1,0,0,8,0,475,67,0,262,67,0,79,0,0,0,0,0,0,0,0,0,3,0
20,0,28,30,9,90,50,0,1,0,0,6,0,486,68,0,263,68,0,87,0,0,0,0,0,0,0,0,0,3,0
20,0,28,30,9,90,50,0,1,0,0,6,0,495,69,0,264,69,0,93,0,0,0,0,0,0,0,0,0,3,0
20,0,29,30,9,90,50,0,0,0,0,8,0,504,70,0,265,70,0,99,0,0,0,0,0,0,0,0,0,3,0
20,0,30,30,9,90,50,0,0,0,0,6,0,512,70,0,265,70,0,107,0,0,0,0,0,0,0,0,0,4,0
20,0,31,30,9,90,50,0,0,0,0,5,0,518,70,0,265,70,0,113,0,0,0,0,0,0,0,0,0,5,0
20,0,32,31,9,90,50,0,0,0,0,5,0,523,70,0,265,70,0,118,0,0,0,0,0,0,0,0,0,6,0
20,0,32,31,9,90,50,0,0,0,0,6,0,184,21,0,110,21,0,32,0,0,0,0,0,0,0,0,0,6,0
20,0,32,31,9,90,50,0,0,0,0,5,0,190,21,0,110,21,0,38,0,0,0,0,0,0,0,0,0,6,0
20,0,32,32,9,90,50,0,0,0,0,4,0,195,21,0,110,21,0,43,0,0,0,0,0,0,0,0,0,7,0
20,0,32,32,9,90,50,0,0,0,0,5,0,199,21,0,110,21,0,47,0,0,0,0,0,0,0,0,0,7,0
20,0,32,33,9,90,50,0,0,0,0,5,0,204,21,0,110,21,0,52,0,0,0,0,0,0,0,0,0,7,0
20,0,32,37,9,90,50,0,0,0,0,5,0,209,21,0,110,21,0,57,0,0,0,0,0,0,0,0,0,7,0
20,0,34,38,9,90,50,0,0,0,0,3,0,214,21,0,110,21,0,62,0,0,0,0,0,0,0,0,0,7,0
18,0,35,41,9,90,50,0,0,0,0,3,0,217,21,0,110,21,0,65,0,0,0,0,0,0,0,0,0,7,0
18,0,36,42,9,90,50,0,0,0,0,3,0,220,21,0,110,21,0,68,0,0,0,0,0,0,0,0,0,7,0
