T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,20,20,9,90,0,0,0,0,0,0,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,20,20,9,90,0,0,0,0,0,0,0,40,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,20,20,9,90,0,0,0,0,0,0,0,60,0,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,20,21,9,90,0,0,1,0,0,0,0,80,0,0,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,20,21,9,90,50,0,1,0,0,0,0,103,1,0,101,1,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,20,21,9,90,50,0,2,0,0,1,0,126,2,0,122,2,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,21,21,9,90,50,0,2,1,0,1,0,153,4,0,144,4,0,1,0,0,0,0,0,0,0,0,0,0,0
20,20,21,21,9,90,50,0,2,1,0,2,0,182,7,0,167,6,0,2,0,0,0,0,0,0,0,0,0,0,0
20,20,21,21,9,90,50,0,2,1,0,2,0,212,10,0,190,8,0,4,0,0,0,0,0,0,0,0,0,0,0
20,20,21,21,9,90,50,0,3,1,0,2,0,242,13,0,213,10,0,6,0,0,0,0,0,0,0,0,0,0,0
20,20,21,21,9,90,50,0,3,1,0,2,0,275,17,0,237,13,0,8,0,0,0,0,0,0,0,0,0,0,0
20,20,21,20,9,90,50,0,3,1,0,2,0,308,21,0,261,16,0,10,0,0,0,0,0,0,0,0,0,0,0
20,20,22,21,9,90,50,0,3,1,0,4,0,341,25,0,285,19,0,12,0,0,0,0,0,0,0,0,0,0,0
20,20,22,21,9,90,50,0,3,1,0,4,0,376,29,0,309,22,0,16,0,0,0,0,0,0,0,0,0,0,0
20,20,22,21,9,90,50,0,3,1,0,4,0,411,33,0,333,25,0,20,0,0,0,0,0,0,0,0,0,2,0
20,20,22,22,9,90,50,0,4,1,0,5,0,446,37,0,357,28,0,24,0,0,0,0,0,0,0,0,0,2,0
20,20,22,20,9,90,50,0,4,1,0,9,0,485,42,0,382,32,0,29,0,0,0,0,0,0,0,0,0,2,0
20,20,22,20,9,90,50,0,4,1,0,9,0,528,47,0,407,36,0,38,0,0,0,0,0,0,0,0,0,2,0
20,20,23,18,9,90,50,0,5,1,0,11,0,571,52,0,432,40,0,47,0,0,0,0,0,0,0,0,0,2,0
20,20,24,18,9,90,50,0,8,1,0,11,0,619,58,0,458,45,0,58,0,0,0,0,0,0,0,0,0,2,0
20,20,24,18,9,90,50,0,8,1,0,11,0,676,67,0,487,53,0,69,0,0,0,0,0,0,0,0,0,3,0
20,20,25,18,9,90,50,0,9,1,0,13,0,325,26,0,260,17,0,22,0,0,0,0,0,0,0,0,0,3,0
20,20,25,16,9,90,50,0,9,1,0,13,0,387,36,0,290,26,0,35,0,0,0,0,0,0,0,0,0,4,0
20,20,25,14,9,90,50,0,9,1,0,14,0,449,46,0,320,35,0,48,0,0,0,0,0,0,0,0,0,4,0
20,19,26,14,9,90,50,0,11,1,0,15,0,512,56,0,350,44,0,62,0,0,0,0,0,0,0,0,0,4,0
20,16,27,14,9,90,50,0,12,1,0,15,0,581,68,0,381,55,0,77,0,0,0,0,0,0,0,0,0,4,0
20,0,28,13,9,90,50,0,14,1,0,16,0,650,81,0,410,67,0,92,0,0,0,0,0,0,0,0,0,7,0
20,0,29,12,9,90,50,0,14,1,0,16,0,710,96,0,425,81,0,108,0,0,0,0,0,0,0,0,0,7,0
20,0,32,10,9,90,50,0,14,1,0,19,0,770,111,0,440,95,0,124,0,0,0,0,0,0,0,0,0,7,0
20,0,32,9,9,90,50,0,14,2,0,19,0,833,126,0,455,109,0,143,0,0,0,0,0,0,0,0,0,8,0
20,0,32,10,9,90,50,0,13,2,0,19,0,898,142,0,471,123,0,162,0,0,0,0,0,0,0,0,0,8,0
20,0,34,10,9,90,50,0,12,3,0,21,0,432,64,0,260,52,0,56,0,0,0,0,0,0,0,0,0,8,0
20,0,35,10,9,90,50,0,12,3,0,20,0,495,79,0,275,64,0,77,0,0,0,0,0,0,0,0,0,8,0
20,0,35,10,9,90,50,0,12,2,0,20,0,557,94,0,290,76,0,97,0,0,0,0,0,0,0,0,0,8,0
20,0,35,10,9,90,50,0,12,2,0,23,0,617,108,0,304,88,0,117,0,0,0,0,0,0,0,0,0,8,0
20,0,36,10,9,90,50,0,12,2,0,24,0,680,122,0,318,100,0,140,0,0,0,0,0,0,0,0,0,8,0
