T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,20,21,9,90,0,0,0,0,0,0,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,20,22,9,90,0,0,0,0,0,0,0,40,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,20,22,9,90,0,0,0,0,0,1,0,60,0,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,20,22,9,90,0,0,0,0,0,1,0,81,0,0,80,0,0,1,0,0,0,0,0,0,0,0,0,0,0
20,20,20,23,9,90,50,0,0,0,0,1,0,102,0,0,100,0,0,2,0,0,0,0,0,0,0,0,0,0,0
20,20,21,24,9,90,50,0,1,0,0,1,0,123,0,0,120,0,0,3,0,0,0,0,0,0,0,0,0,0,0
20,20,21,24,9,90,50,0,2,0,0,1,0,147,1,0,141,1,0,4,0,0,0,0,0,0,0,0,0,1,0
20,20,22,24,9,90,50,0,3,0,0,1,0,174,3,0,163,3,0,5,0,0,0,0,0,0,0,0,0,1,0
20,20,23,24,9,90,50,0,4,0,0,1,0,204,6,0,186,6,0,6,0,0,0,0,0,0,0,0,0,1,0
20,20,25,24,9,90,50,0,5,0,0,2,0,237,10,0,210,10,0,7,0,0,0,0,0,0,0,0,0,2,0
20,20,25,23,9,90,50,0,6,0,0,3,0,274,15,0,235,15,0,9,0,0,0,0,0,0,0,0,0,2,0
20,20,26,23,9,90,50,0,7,0,0,4,0,315,21,0,261,21,0,12,0,0,0,0,0,0,0,0,0,3,0
20,20,27,23,9,90,50,0,8,0,0,5,0,360,28,0,288,28,0,16,0,0,0,0,0,0,0,0,0,4,0
20,20,28,23,9,90,50,0,8,0,0,6,0,409,36,0,316,36,0,21,0,0,0,0,0,0,0,0,0,4,0
20,20,30,23,9,90,50,0,8,0,0,7,0,459,44,0,344,44,0,27,0,0,0,0,0,0,0,0,0,4,0
20,20,30,21,9,90,50,0,8,0,0,8,0,510,52,0,372,52,0,34,0,0,0,0,0,0,0,0,0,4,0
20,20,31,21,9,90,50,0,10,1,0,8,0,562,60,0,400,60,0,42,0,0,0,0,0,0,0,0,0,5,0
20,20,33,20,9,90,50,0,10,3,0,8,0,622,71,0,431,70,0,50,0,0,0,0,0,0,0,0,0,5,0
20,20,34,17,9,90,50,0,10,3,0,9,0,686,84,0,464,80,0,58,0,0,0,0,0,0,0,0,0,5,0
20,20,35,15,9,90,50,0,11,3,0,10,0,751,97,0,497,90,0,67,0,0,0,0,0,0,0,0,0,7,0
20,20,35,16,9,90,50,0,11,3,0,11,0,820,111,0,531,101,0,77,0,0,0,0,0,0,0,0,0,8,0
