T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,21,21,9,90,0,0,1,0,0,1,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,21,21,9,90,0,0,2,0,0,1,0,44,1,0,41,1,0,1,0,0,0,0,0,0,0,0,0,0,0
20,20,22,21,9,90,0,0,2,0,0,2,0,71,3,0,63,3,0,2,0,0,0,0,0,0,0,0,0,0,0
20,20,24,22,9,90,0,0,4,0,0,2,0,99,5,0,85,5,0,4,0,0,0,0,0,0,0,0,0,0,0
20,20,24,22,9,90,50,0,4,1,0,2,0,133,9,0,109,9,0,6,0,0,0,0,0,0,0,0,0,0,0
20,20,26,22,9,90,50,0,4,1,0,4,0,169,14,0,134,13,0,8,0,0,0,0,0,0,0,0,0,2,0
20,20,27,22,9,90,50,0,5,2,0,4,0,207,19,0,159,17,0,12,0,0,0,0,0,0,0,0,0,2,0
20,20,27,23,9,90,50,0,5,2,0,4,0,250,26,0,186,22,0,16,0,0,0,0,0,0,0,0,0,2,0
20,20,27,23,9,90,50,0,6,2,0,4,0,293,33,0,213,27,0,20,0,0,0,0,0,0,0,0,0,2,0
20,20,27,23,9,90,50,0,6,3,0,4,0,339,41,0,241,33,0,24,0,0,0,0,0,0,0,0,0,2,0
20,20,28,24,9,90,50,0,6,3,0,5,0,387,50,0,270,39,0,28,0,0,0,0,0,0,0,0,0,2,0
20,20,28,24,9,90,50,0,7,3,0,5,0,436,59,0,299,45,0,33,0,0,0,0,0,0,0,0,0,3,0
20,20,28,24,9,90,50,0,8,3,0,5,0,488,69,0,329,52,0,38,0,0,0,0,0,0,0,0,0,4,0
20,20,29,24,9,90,50,0,8,4,0,5,0,543,80,0,360,60,0,43,0,0,0,0,0,0,0,0,0,5,0
20,20,29,24,9,90,50,0,8,4,0,5,0,600,92,0,392,68,0,48,0,0,0,0,0,0,0,0,0,5,0
20,20,29,24,9,90,50,0,8,5,0,7,0,657,104,0,424,76,0,53,0,0,0,0,0,0,0,0,0,5,0
20,20,29,24,9,90,50,0,9,5,0,7,0,718,117,0,457,84,0,60,0,0,0,0,0,0,0,0,0,5,0
20,20,30,24,9,90,50,0,9,5,0,8,0,782,131,0,491,93,0,67,0,0,0,0,0,0,0,0,0,6,0
20,20,30,25,9,90,50,0,11,5,0,8,0,847,145,0,525,102,0,75,0,0,0,0,0,0,0,0,0,7,0
20,20,31,25,9,90,50,0,13,5,0,8,0,918,161,0,561,113,0,83,0,0,0,0,0,0,0,0,0,8,0
20,20,31,25,9,90,50,0,13,5,0,10,0,995,179,0,599,126,0,91,0,0,0,0,0,0,0,0,0,9,0
20,20,32,25,9,90,50,0,14,5,0,12,0,1074,197,0,637,139,0,101,0,0,0,0,0,0,0,0,0,9,0
20,20,33,25,9,90,50,0,15,6,0,13,0,1158,216,0,676,153,0,113,0,0,0,0,0,0,0,0,0,9,0
20,20,34,26,9,90,50,0,15,7,0,13,0,1248,237,0,717,168,0,126,0,0,0,0,0,0,0,0,0,10,0
20,20,34,26,9,90,50,0,15,8,0,14,0,1340,259,0,759,183,0,139,0,0,0,0,0,0,0,0,0,10,0
20,20,34,26,9,90,50,0,16,9,0,15,0,1435,282,0,802,198,0,153,0,0,0,0,0,0,0,0,0,10,0
20,20,34,28,9,90,50,0,18,10,0,16,0,1536,307,0,847,214,0,168,0,0,0,0,0,0,0,0,0,11,0
20,20,34,28,9,90,50,0,18,10,0,16,0,1646,335,0,895,232,0,184,0,0,0,0,0,0,0,0,0,11,0
20,20,34,29,9,90,50,0,18,11,0,18,0,1756,363,0,943,250,0,200,0,0,0,0,0,0,0,0,0,11,0
20,20,35,30,9,90,50,0,20,12,0,22,0,1870,392,0,992,268,0,218,0,0,0,0,0,0,0,0,0,11,0
20,20,35,31,9,90,50,0,20,13,0,24,0,1996,424,0,1044,288,0,240,0,0,0,0,0,0,0,0,0,11,0
20,20,35,31,9,90,50,0,20,13,0,25,0,2126,457,0,1097,308,0,264,0,0,0,0,0,0,0,0,0,11,0
20,20,36,32,9,90,50,0,20,14,0,26,0,2257,490,0,1150,328,0,289,0,0,0,0,0,0,0,0,0,11,0
20,20,38,32,9,90,50,0,21,14,0,26,0,2391,524,0,1204,348,0,315,0,0,0,0,0,0,0,0,0,11,0
20,20,38,33,9,90,50,0,21,14,0,27,0,2528,559,0,1259,369,0,341,0,0,0,0,0,0,0,0,0,11,0
20,20,39,34,9,90,50,0,22,15,0,29,0,1567,320,0,895,178,0,174,0,0,0,0,0,0,0,0,0,11,0
20,20,39,36,9,90,50,0,22,15,0,30,0,1712,357,0,952,200,0,203,0,0,0,0,0,0,0,0,0,11,0
20,20,40,36,9,90,50,0,24,15,0,30,0,1858,394,0,1009,222,0,233,0,0,0,0,0,0,0,0,0,11,0
20,20,41,38,9,90,50,0,24,15,0,31,0,2010,433,0,1068,246,0,263,0,0,0,0,0,0,0,0,0,12,0
20,20,41,39,9,90,50,0,25,15,0,33,0,2163,472,0,1127,270,0,294,0,0,0,0,0,0,0,0,0,12,0
20,20,41,40,9,90,50,0,26,17,0,35,0,2321,512,0,1187,295,0,327,0,0,0,0,0,0,0,0,0,12,0
20,20,41,40,9,90,50,0,27,18,0,36,0,2488,555,0,1250,321,0,362,0,0,0,0,0,0,0,0,0,12,0
20,19,42,43,9,90,50,0,28,22,0,37,0,2661,600,0,1315,348,0,398,0,0,0,0,0,0,0,0,0,13,0
20,19,45,43,9,90,50,0,30,22,0,37,0,2845,650,0,1384,376,0,435,0,0,0,0,0,0,0,0,0,13,0
20,18,46,44,9,90,50,0,31,25,0,38,0,3035,702,0,1455,406,0,472,0,0,0,0,0,0,0,0,0,14,0
20,17,46,44,9,90,50,0,32,27,0,39,0,3234,758,0,1529,437,0,510,0,0,0,0,0,0,0,0,0,14,0
20,6,46,45,9,90,50,0,32,29,0,41,0,3440,817,0,1605,469,0,549,0,0,0,0,0,0,0,0,0,14,0
20,0,47,46,9,90,50,0,31,32,0,46,0,3641,878,0,1672,501,0,590,0,0,0,0,0,0,0,0,0,14,0
