T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,22,21,9,90,0,0,0,0,0,0,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,23,21,9,90,0,0,2,0,0,1,0,40,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,24,21,9,90,0,0,3,0,0,2,0,67,2,0,62,2,0,1,0,0,0,0,0,0,0,0,0,0,0
20,20,26,23,9,90,0,0,5,0,0,2,0,98,5,0,85,5,0,3,0,0,0,0,0,0,0,0,0,0,0
20,20,26,24,9,90,50,0,6,0,0,2,0,135,10,0,110,10,0,5,0,0,0,0,0,0,0,0,0,0,0
20,20,26,24,9,90,50,0,7,0,0,2,0,175,16,0,136,16,0,7,0,0,0,0,0,0,0,0,0,0,0
20,20,28,24,9,90,50,0,9,0,0,2,0,218,23,0,163,23,0,9,0,0,0,0,0,0,0,0,0,1,0
20,20,29,25,9,90,50,0,9,0,0,2,0,267,32,0,192,32,0,11,0,0,0,0,0,0,0,0,0,1,0
20,20,29,26,9,90,50,0,9,1,0,2,0,316,41,0,221,41,0,13,0,0,0,0,0,0,0,0,0,1,0
20,20,30,27,9,90,50,0,9,1,0,4,0,367,51,0,251,50,0,15,0,0,0,0,0,0,0,0,0,1,0
20,20,30,28,9,90,50,0,9,2,0,6,0,420,61,0,281,59,0,19,0,0,0,0,0,0,0,0,0,1,0
20,20,31,28,9,90,50,0,11,2,0,6,0,477,72,0,312,68,0,25,0,0,0,0,0,0,0,0,0,2,0
20,20,31,28,9,90,50,0,11,2,0,6,0,540,85,0,345,79,0,31,0,0,0,0,0,0,0,0,0,3,0
20,20,32,28,9,90,50,0,12,2,0,7,0,603,98,0,378,90,0,37,0,0,0,0,0,0,0,0,0,4,0
20,20,32,28,9,90,50,0,13,2,0,7,0,670,112,0,412,102,0,44,0,0,0,0,0,0,0,0,0,4,0
20,20,32,28,9,90,50,0,13,3,0,7,0,740,127,0,447,115,0,51,0,0,0,0,0,0,0,0,0,4,0
20,20,33,28,9,90,50,0,14,3,0,8,0,812,143,0,483,128,0,58,0,0,0,0,0,0,0,0,0,4,0
20,20,33,28,9,90,50,0,16,3,0,9,0,888,160,0,520,142,0,66,0,0,0,0,0,0,0,0,0,4,0
20,20,34,28,9,90,50,0,16,3,0,10,0,971,179,0,559,158,0,75,0,0,0,0,0,0,0,0,0,4,0
20,20,35,29,9,90,50,0,16,4,0,10,0,1055,198,0,598,174,0,85,0,0,0,0,0,0,0,0,0,4,0
20,20,35,30,9,90,50,0,16,4,0,11,0,1141,218,0,638,190,0,95,0,0,0,0,0,0,0,0,0,5,0
20,20,36,31,9,90,50,0,16,4,0,12,0,1228,238,0,678,206,0,106,0,0,0,0,0,0,0,0,0,6,0
20,20,36,32,9,90,50,0,16,5,0,16,0,1316,258,0,718,222,0,118,0,0,0,0,0,0,0,0,0,9,0
20,20,37,32,9,90,50,0,18,5,0,16,0,1410,279,0,759,238,0,134,0,0,0,0,0,0,0,0,0,9,0
20,20,37,33,9,90,50,0,19,5,0,17,0,1510,302,0,802,256,0,150,0,0,0,0,0,0,0,0,0,9,0
20,20,37,36,9,90,50,0,19,6,0,20,0,1614,326,0,846,275,0,167,0,0,0,0,0,0,0,0,0,9,0
20,20,39,37,9,90,50,0,20,6,0,21,0,892,157,0,539,115,0,81,0,0,0,0,0,0,0,0,0,9,0
20,20,42,38,9,90,50,0,22,7,0,22,0,1005,183,0,585,135,0,102,0,0,0,0,0,0,0,0,0,11,0
20,20,43,40,9,90,50,0,23,7,0,23,0,1127,212,0,634,157,0,124,0,0,0,0,0,0,0,0,0,11,0
20,20,43,41,9,90,50,0,23,7,0,24,0,592,86,0,398,52,0,56,0,0,0,0,0,0,0,0,0,11,0
20,20,43,41,9,90,49,0,24,7,0,25,0,719,116,0,448,75,0,80,0,0,0,40,0,0,0,0,0,12,0
20,20,44,42,9,90,49,0,24,7,0,26,0,850,147,0,499,99,0,105,0,0,0,40,0,0,0,0,0,12,0
20,20,44,42,9,90,49,0,26,7,0,27,0,988,178,2,550,123,2,131,2,0,0,39,0,0,0,1,0,12,0
20,20,44,43,9,90,48,0,28,8,0,29,0,1145,211,8,603,149,8,158,8,0,0,77,0,0,0,3,0,12,0
20,19,44,43,9,90,48,0,28,8,0,31,0,1324,247,18,659,177,18,187,18,0,0,75,0,0,0,5,0,12,0
20,16,45,42,9,90,48,0,28,8,0,34,0,1504,283,28,714,205,28,218,28,0,0,73,0,0,2,5,1,12,0
20,9,45,44,9,90,48,0,29,8,0,36,0,1690,319,40,766,233,40,252,40,0,0,70,0,0,3,6,4,12,0
20,0,45,44,9,90,47,0,29,8,0,36,0,1874,356,52,812,262,52,288,52,0,0,109,0,0,4,6,4,12,0
20,0,45,46,9,90,46,0,27,9,0,38,0,2049,393,64,849,291,64,324,64,0,0,148,0,0,3,6,4,12,0
20,0,45,45,9,90,46,0,27,10,0,40,0,1161,185,55,528,109,55,174,55,0,0,99,0,0,4,7,5,12,0
20,0,45,47,9,90,46,0,26,10,0,41,0,1344,222,69,565,136,69,214,69,0,0,99,0,0,4,7,5,13,0
20,0,45,48,9,90,46,0,23,12,0,43,0,1525,258,83,601,162,83,255,83,0,0,99,0,0,4,7,5,13,0
20,0,46,48,9,90,45,0,23,13,0,45,0,1691,293,93,636,185,93,298,93,0,0,138,0,0,3,5,6,13,0
20,0,48,47,9,90,45,0,20,14,0,46,0,927,131,65,373,66,65,162,65,0,0,79,0,0,2,4,6,13,0
20,0,49,47,9,90,45,0,20,15,0,48,0,1085,165,73,407,86,73,208,73,0,0,79,0,0,2,4,6,13,0
20,0,52,49,9,90,44,0,20,15,0,48,0,1253,200,83,442,106,83,256,83,0,0,118,0,0,2,5,7,12,1
20,0,52,49,9,90,44,0,20,14,0,49,0,1421,235,93,477,126,93,304,93,0,0,118,0,0,2,5,7,12,1
20,0,52,50,9,90,43,0,20,14,0,46,0,1582,269,101,511,146,101,353,101,0,0,157,0,0,4,4,8,12,1
20,0,54,50,9,90,41,0,20,15,0,46,1,1740,303,109,545,166,109,399,109,0,0,237,0,0,4,4,8,13,1
20,0,55,48,9,90,41,0,18,15,0,48,1,1908,338,119,580,186,119,446,119,1,0,235,0,0,4,5,9,13,1
