T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,21,20,9,90,0,0,1,0,0,0,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,22,22,9,90,0,0,3,0,0,0,0,43,1,0,41,1,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,22,22,9,90,0,0,4,0,0,0,0,72,4,0,64,4,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,22,22,9,90,0,0,5,0,0,2,0,104,8,0,88,8,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,23,24,9,90,50,0,8,0,0,2,0,141,13,0,113,13,0,2,0,0,0,0,0,0,0,0,0,0,0
20,20,23,24,9,90,50,0,8,0,0,2,0,187,21,0,141,21,0,4,0,0,0,0,0,0,0,0,0,0,0
20,20,24,24,9,90,50,0,9,0,0,3,0,233,29,0,169,29,0,6,0,0,0,0,0,0,0,0,0,0,0
20,20,25,25,9,90,50,0,9,0,0,3,0,88,7,0,74,7,0,0,0,0,0,0,0,0,0,0,0,1,0
20,20,25,27,9,90,50,0,10,0,0,4,0,138,16,0,103,16,0,3,0,0,0,0,0,0,0,0,0,1,0
20,20,26,28,9,90,50,0,10,0,0,4,0,192,26,0,133,26,0,7,0,0,0,0,0,0,0,0,0,1,0
20,20,27,29,9,90,50,0,10,0,0,5,0,246,36,0,163,36,0,11,0,0,0,0,0,0,0,0,0,1,0
20,20,27,29,9,90,50,0,10,0,0,7,0,301,46,0,193,46,0,16,0,0,0,0,0,0,0,0,0,1,0
20,20,27,29,9,90,50,0,10,0,0,9,0,358,56,0,223,56,0,23,0,0,0,0,0,0,0,0,0,3,0
20,20,29,29,9,90,50,0,10,0,0,9,0,417,66,0,253,66,0,32,0,0,0,0,0,0,0,0,0,3,0
20,20,29,30,9,90,50,0,10,0,0,12,0,476,76,0,283,76,0,41,0,0,0,0,0,0,0,0,0,3,0
20,20,29,30,9,90,50,0,11,0,0,13,0,538,86,0,313,86,0,53,0,0,0,0,0,0,0,0,0,3,0
20,20,30,31,9,90,50,0,11,1,0,13,0,604,97,0,344,97,0,66,0,0,0,0,0,0,0,0,0,3,0
20,20,30,32,9,90,50,0,13,1,0,15,0,292,40,0,192,40,0,20,0,0,0,0,0,0,0,0,0,3,0
20,20,32,32,9,90,50,0,13,1,0,16,0,368,54,0,226,53,0,35,0,0,0,0,0,0,0,0,0,4,0
20,20,32,32,9,90,50,0,14,1,0,17,0,445,68,0,260,66,0,51,0,0,0,0,0,0,0,0,0,5,0
20,20,32,35,9,90,50,0,15,3,0,18,0,526,83,0,295,80,0,68,0,0,0,0,0,0,0,0,0,5,0
