T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,20,20,9,90,0,0,0,0,0,1,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,20,20,9,90,0,0,2,0,0,2,0,41,0,0,40,0,0,1,0,0,0,0,0,0,0,0,0,0,0
20,20,21,20,9,90,0,0,2,0,0,3,0,69,2,0,62,2,0,3,0,0,0,0,0,0,0,0,0,0,0
20,20,22,20,9,90,0,0,2,0,0,4,0,98,4,0,84,4,0,6,0,0,0,0,0,0,0,0,0,0,0
20,20,22,20,9,90,50,0,4,0,0,4,0,128,6,0,106,6,0,10,0,0,0,0,0,0,0,0,0,0,0
20,20,22,20,9,90,50,0,4,0,0,4,0,164,10,0,130,10,0,14,0,0,0,0,0,0,0,0,0,0,0
20,20,22,20,9,90,50,0,5,0,0,5,0,200,14,0,154,14,0,18,0,0,0,0,0,0,0,0,0,0,0
20,20,22,20,9,90,50,0,7,0,0,6,0,240,19,0,179,19,0,23,0,0,0,0,0,0,0,0,0,0,0
20,17,22,21,9,90,50,0,8,0,0,7,0,287,26,0,206,26,0,29,0,0,0,0,0,0,0,0,0,0,0
20,0,23,22,9,90,50,0,8,0,0,7,0,335,34,0,231,34,0,36,0,0,0,0,0,0,0,0,0,0,0
20,0,23,22,9,90,50,0,8,0,0,7,0,366,42,0,239,42,0,43,0,0,0,0,0,0,0,0,0,0,0
20,0,24,22,9,90,50,0,6,0,0,7,0,397,50,0,247,50,0,50,0,0,0,0,0,0,0,0,0,0,0
20,0,25,23,9,90,50,0,6,0,0,7,0,422,56,0,253,56,0,57,0,0,0,0,0,0,0,0,0,0,0
20,0,25,23,9,90,50,0,6,0,0,6,0,447,62,0,259,62,0,64,0,0,0,0,0,0,0,0,0,1,0
20,0,26,23,9,90,50,0,4,0,0,6,0,471,68,0,265,68,0,70,0,0,0,0,0,0,0,0,0,1,0
20,0,26,23,9,90,50,0,4,0,0,6,0,489,72,0,269,72,0,76,0,0,0,0,0,0,0,0,0,2,0
20,0,31,23,9,90,50,0,3,0,0,5,0,507,76,0,273,76,0,82,0,0,0,0,0,0,0,0,0,2,0
20,0,31,23,9,90,50,0,1,0,0,6,0,521,79,0,276,79,0,87,0,0,0,0,0,0,0,0,0,2,0
20,0,33,24,9,90,50,0,0,0,0,5,0,530,80,0,277,80,0,93,0,0,0,0,0,0,0,0,0,2,0
20,0,36,25,9,90,50,0,0,0,0,5,0,535,80,0,277,80,0,98,0,0,0,0,0,0,0,0,0,4,0
20,0,36,25,9,90,50,0,0,0,0,6,0,540,80,0,277,80,0,103,0,0,0,0,0,0,0,0,0,4,0
20,0,36,25,9,90,50,0,0,0,0,5,0,546,80,0,277,80,0,109,0,0,0,0,0,0,0,0,0,4,0
19,0,36,25,9,90,50,0,0,0,0,4,0,551,80,0,277,80,0,114,0,0,0,0,0,0,0,0,0,6,0
19,0,37,29,9,90,50,0,0,0,0,4,0,555,80,0,277,80,0,118,0,0,0,0,0,0,0,0,0,6,0
19,0,37,29,9,90,50,0,0,0,0,5,0,559,80,0,277,80,0,122,0,0,0,0,0,0,0,0,0,7,0
19,0,37,31,9,90,50,0,0,0,0,7,0,564,80,0,277,80,0,127,0,0,0,0,0,0,0,0,0,8,0
19,0,38,34,9,90,50,0,0,0,0,8,0,571,80,0,277,80,0,134,0,0,0,0,0,0,0,0,0,8,0
19,0,38,34,9,90,50,0,0,0,0,6,0,579,80,0,277,80,0,142,0,0,0,0,0,0,0,0,0,9,0
19,0,40,36,9,90,50,0,0,0,0,7,0,585,80,0,277,80,0,148,0,0,0,0,0,0,0,0,0,9,0
19,0,40,38,9,90,50,0,0,0,0,8,0,592,80,0,277,80,0,155,0,0,0,0,0,0,0,0,0,10,0
18,0,40,39,9,90,50,0,0,0,0,8,0,211,25,0,112,25,0,49,0,0,0,0,0,0,0,0,0,10,0
18,0,41,39,9,90,50,0,0,0,0,9,0,219,25,0,112,25,0,57,0,0,0,0,0,0,0,0,0,11,0
18,0,41,39,9,90,50,0,0,0,0,9,0,228,25,0,112,25,0,66,0,0,0,0,0,0,0,0,0,11,0
18,0,41,39,9,90,50,0,0,0,0,9,0,237,25,0,112,25,0,75,0,0,0,0,0,0,0,0,0,11,0
16,0,42,41,9,90,50,0,0,0,0,9,0,246,25,0,112,25,0,84,0,0,0,0,0,0,0,0,0,11,0
16,0,43,41,9,90,50,0,0,0,0,8,0,255,25,0,112,25,0,93,0,0,0,0,0,0,0,0,0,11,0
16,0,44,41,9,90,50,0,0,0,0,8,0,263,25,0,112,25,0,101,0,0,0,0,0,0,0,0,0,11,0
16,0,44,41,9,90,50,0,0,0,0,8,0,271,25,0,112,25,0,109,0,0,0,0,0,0,0,0,0,12,0
16,0,45,42,9,90,50,0,0,0,0,9,0,279,25,0,112,25,0,117,0,0,0,0,0,0,0,0,0,12,0
16,0,45,42,9,90,50,0,0,0,0,7,0,288,25,0,112,25,0,126,0,0,0,0,0,0,0,0,0,12,0
16,0,45,44,9,90,50,0,0,0,0,6,0,295,25,0,112,25,0,133,0,0,0,0,0,0,0,0,0,12,0
15,0,45,47,9,90,50,0,0,0,0,7,0,301,25,0,112,25,0,139,0,0,0,0,0,0,0,0,0,13,0
15,0,46,47,9,90,50,0,0,0,0,7,0,308,25,0,112,25,0,146,0,0,0,0,0,0,0,0,0,13,0
15,0,47,48,9,90,50,0,0,0,0,8,0,315,25,0,112,25,0,153,0,0,0,0,0,0,0,0,0,14,0
15,0,48,50,9,90,50,0,0,0,0,9,0,323,25,0,112,25,0,161,0,0,0,0,0,0,0,0,0,14,0
