T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,20,20,9,90,0,0,1,0,0,1,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,20,20,9,90,0,0,1,0,0,1,0,44,1,0,41,1,0,1,0,0,0,0,0,0,0,0,0,0,0
20,20,20,20,9,90,0,0,1,0,0,2,0,68,2,0,62,2,0,2,0,0,0,0,0,0,0,0,0,0,0
20,20,20,20,9,90,0,0,1,0,0,4,0,93,3,0,83,3,0,4,0,0,0,0,0,0,0,0,0,0,0
20,20,20,20,9,90,50,0,1,0,0,4,0,120,4,0,104,4,0,8,0,0,0,0,0,0,0,0,0,0,0
20,20,20,20,9,90,50,0,1,0,0,4,0,147,5,0,125,5,0,12,0,0,0,0,0,0,0,0,0,0,0
20,20,20,20,9,90,50,0,1,0,0,5,0,174,6,0,146,6,0,16,0,0,0,0,0,0,0,0,0,0,0
20,20,21,20,9,90,50,0,1,0,0,5,0,202,7,0,167,7,0,21,0,0,0,0,0,0,0,0,0,0,0
20,20,22,21,9,90,50,0,1,0,0,5,0,230,8,0,188,8,0,26,0,0,0,0,0,0,0,0,0,0,0
20,20,22,23,9,90,50,0,1,0,0,5,0,258,9,0,209,9,0,31,0,0,0,0,0,0,0,0,0,1,0
20,20,22,23,9,90,50,0,2,0,0,5,0,286,10,0,230,10,0,36,0,0,0,0,0,0,0,0,0,1,0
20,20,23,23,9,90,50,0,2,0,0,6,0,317,12,0,252,12,0,41,0,0,0,0,0,0,0,0,0,1,0
20,20,25,23,9,90,50,0,3,0,0,6,0,349,14,0,274,14,0,47,0,0,0,0,0,0,0,0,0,1,0
20,20,26,23,9,90,50,0,4,0,0,7,0,384,17,0,297,17,0,53,0,0,0,0,0,0,0,0,0,2,0
20,20,27,23,9,90,50,0,6,0,0,8,0,423,21,0,321,21,0,60,0,0,0,0,0,0,0,0,0,3,0
20,20,27,20,9,90,50,0,6,0,0,9,0,469,27,0,347,27,0,68,0,0,0,0,0,0,0,0,0,3,0
20,20,27,19,9,90,50,0,6,0,0,9,0,516,33,0,373,33,0,77,0,0,0,0,0,0,0,0,0,3,0
20,20,27,18,9,90,50,0,7,0,0,9,0,563,39,0,399,39,0,86,0,0,0,0,0,0,0,0,0,6,0
20,20,27,16,9,90,50,0,7,1,0,9,0,613,46,0,426,46,0,95,0,0,0,0,0,0,0,0,0,6,0
20,20,27,16,9,90,50,0,8,1,0,9,0,665,54,0,454,53,0,104,0,0,0,0,0,0,0,0,0,6,0
20,20,27,13,9,90,50,0,8,1,0,10,0,720,63,0,483,61,0,113,0,0,0,0,0,0,0,0,0,9,0
20,20,27,13,9,90,50,0,8,1,0,10,0,776,72,0,512,69,0,123,0,0,0,0,0,0,0,0,0,10,0
20,20,28,13,9,90,50,0,8,1,0,10,0,832,81,0,541,77,0,133,0,0,0,0,0,0,0,0,0,10,0
20,20,28,11,9,90,50,0,8,2,0,12,0,888,90,0,570,85,0,143,0,0,0,0,0,0,0,0,0,10,0
