T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,21,20,9,90,0,0,1,0,0,0,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,23,20,9,90,0,0,1,0,0,2,0,43,1,0,41,1,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,24,20,9,90,0,0,3,0,0,4,0,68,2,0,62,2,0,2,0,0,0,0,0,0,0,0,0,0,0
20,20,25,20,9,90,0,0,3,0,0,4,0,101,5,0,85,5,0,6,0,0,0,0,0,0,0,0,0,0,0
20,20,25,20,9,90,50,0,3,0,0,5,0,134,8,0,108,8,0,10,0,0,0,0,0,0,0,0,0,0,0
20,20,26,20,9,90,50,0,4,0,0,6,0,168,11,0,131,11,0,15,0,0,0,0,0,0,0,0,0,0,0
20,20,26,20,9,90,50,0,4,0,0,6,0,206,15,0,155,15,0,21,0,0,0,0,0,0,0,0,0,0,0
20,20,26,20,9,90,50,0,7,2,0,6,0,244,19,0,179,19,0,27,0,0,0,0,0,0,0,0,0,0,0
20,20,27,20,9,90,50,0,11,2,0,6,0,295,28,0,208,26,0,33,0,0,0,0,0,0,0,0,0,1,0
20,20,28,20,9,90,50,0,12,2,0,7,0,358,41,0,241,37,0,39,0,0,0,0,0,0,0,0,0,1,0
20,20,29,21,9,90,50,0,12,2,0,9,0,425,55,0,275,49,0,46,0,0,0,0,0,0,0,0,0,2,0
20,20,31,21,9,90,50,0,12,2,0,9,0,494,69,0,309,61,0,55,0,0,0,0,0,0,0,0,0,2,0
20,20,32,21,9,90,50,0,14,2,0,10,0,563,83,0,343,73,0,64,0,0,0,0,0,0,0,0,0,3,0
20,20,32,21,9,90,50,0,15,4,0,10,0,639,99,0,379,87,0,74,0,0,0,0,0,0,0,0,0,3,0
20,20,33,21,9,90,50,0,15,4,0,11,0,722,118,0,418,102,0,84,0,0,0,0,0,0,0,0,0,3,0
20,20,34,24,9,90,50,0,15,4,0,11,0,806,137,0,457,117,0,95,0,0,0,0,0,0,0,0,0,3,0
20,20,34,25,9,90,50,0,15,4,0,12,0,890,156,0,496,132,0,106,0,0,0,0,0,0,0,0,0,3,0
20,20,34,25,9,90,50,0,15,4,0,14,0,975,175,0,535,147,0,118,0,0,0,0,0,0,0,0,0,3,0
20,20,35,25,9,90,50,0,16,4,0,14,0,1062,194,0,574,162,0,132,0,0,0,0,0,0,0,0,0,3,0
20,20,35,26,9,90,50,0,17,4,0,15,0,1152,214,0,614,178,0,146,0,0,0,0,0,0,0,0,0,4,0
20,20,35,26,9,90,50,0,17,5,0,15,0,1246,235,0,655,195,0,161,0,0,0,0,0,0,0,0,0,4,0
20,20,36,26,9,90,50,0,18,5,0,15,0,1342,257,0,697,212,0,176,0,0,0,0,0,0,0,0,0,4,0
20,20,36,26,9,90,50,0,18,6,0,15,0,1441,280,0,740,230,0,191,0,0,0,0,0,0,0,0,0,4,0
20,20,37,26,9,90,50,0,20,7,0,18,0,1542,304,0,784,248,0,206,0,0,0,0,0,0,0,0,0,4,0
20,17,37,26,9,90,50,0,20,9,0,19,0,1654,331,0,831,268,0,224,0,0,0,0,0,0,0,0,0,4,0
20,9,39,27,9,90,50,0,22,9,0,20,0,1768,360,0,877,288,0,243,0,0,0,0,0,0,0,0,0,4,0
20,0,39,29,9,90,50,0,22,9,0,20,0,1051,203,0,572,150,0,126,0,0,0,0,0,0,0,0,0,4,0
20,0,39,29,9,90,50,0,21,10,0,22,0,1155,234,0,603,172,0,146,0,0,0,0,0,0,0,0,0,4,0
20,0,40,30,9,90,50,0,20,11,0,22,0,1260,265,0,634,193,0,168,0,0,0,0,0,0,0,0,0,4,0
20,0,41,31,9,90,50,0,19,11,0,21,0,1364,296,0,665,213,0,190,0,0,0,0,0,0,0,0,0,4,0
20,0,41,31,9,90,50,0,18,11,0,23,0,1464,326,0,695,232,0,211,0,0,0,0,0,0,0,0,0,5,0
20,0,41,33,9,90,50,0,18,11,0,24,0,1563,355,0,724,250,0,234,0,0,0,0,0,0,0,0,0,5,0
20,0,42,35,9,90,50,0,18,12,0,24,0,1663,384,0,753,268,0,258,0,0,0,0,0,0,0,0,0,6,0
20,0,43,35,9,90,50,0,17,13,0,24,0,947,210,0,481,129,0,127,0,0,0,0,0,0,0,0,0,6,0
20,0,44,35,9,90,50,0,14,11,0,25,0,1048,240,0,511,146,0,151,0,0,0,0,0,0,0,0,0,6,0
20,0,45,36,9,90,50,0,11,12,0,24,0,1137,265,0,536,160,0,176,0,0,0,0,0,0,0,0,0,6,0
20,0,45,36,9,90,50,0,10,12,0,24,0,1218,288,0,559,171,0,200,0,0,0,0,0,0,0,0,0,6,0
20,0,45,36,9,90,50,0,10,13,0,26,0,1296,310,0,581,181,0,224,0,0,0,0,0,0,0,0,0,6,0
20,0,45,36,9,90,50,0,9,13,0,25,0,1378,333,0,604,191,0,250,0,0,0,0,0,0,0,0,0,6,0
20,0,45,37,9,90,50,0,8,13,0,26,0,1456,355,0,626,200,0,275,0,0,0,0,0,0,0,0,0,7,0
20,0,45,38,9,90,50,0,7,13,0,27,0,1532,376,0,647,208,0,301,0,0,0,0,0,0,0,0,0,7,0
20,0,45,38,9,90,50,0,7,13,0,27,0,1606,396,0,667,215,0,328,0,0,0,0,0,0,0,0,0,8,0
20,0,46,38,9,90,50,0,7,13,0,28,0,1680,416,0,687,222,0,355,0,0,0,0,0,0,0,0,0,8,0
20,0,47,40,9,90,50,0,7,13,0,28,0,1755,436,0,707,229,0,383,0,0,0,0,0,0,0,0,0,8,0
20,0,49,40,9,90,50,0,6,13,0,27,0,1830,456,0,727,236,0,411,0,0,0,0,0,0,0,0,0,8,0
20,0,49,40,9,90,50,0,6,13,0,28,0,1901,475,0,746,242,0,438,0,0,0,0,0,0,0,0,0,8,0
20,0,49,40,9,90,50,0,5,13,0,29,0,1973,494,0,765,248,0,466,0,0,0,0,0,0,0,0,0,8,0
20,0,50,40,9,90,50,0,4,12,0,30,0,2043,512,0,783,253,0,495,0,0,0,0,0,0,0,0,0,9,0
20,0,52,40,9,90,50,0,4,12,0,31,0,2109,528,0,799,257,0,525,0,0,0,0,0,0,0,0,0,10,0
20,0,53,41,9,90,50,0,4,13,0,34,0,2176,544,0,815,261,0,556,0,0,0,0,0,0,0,0,0,11,0
20,0,55,43,9,90,50,0,2,12,0,32,0,2248,561,0,832,265,0,590,0,0,0,0,0,0,0,0,0,11,0
20,0,59,43,9,90,50,0,1,10,0,31,0,2310,575,0,846,267,0,622,0,0,0,0,0,0,0,0,0,11,0
20,0,60,43,9,90,50,0,0,10,0,31,0,2364,586,0,857,268,0,653,0,0,0,0,0,0,0,0,0,11,0
20,0,61,43,9,90,50,0,0,10,0,29,0,2415,596,0,867,268,0,684,0,0,0,0,0,0,0,0,0,11,0
20,0,63,44,9,90,50,0,0,10,0,29,0,2464,606,0,877,268,0,713,0,0,0,0,0,0,0,0,0,13,0
20,0,64,46,9,90,50,0,0,10,0,31,0,2513,616,0,887,268,0,742,0,0,0,0,0,0,0,0,0,13,0
20,0,65,46,9,90,50,0,0,10,0,31,0,2564,626,0,897,268,0,773,0,0,0,0,0,0,0,0,0,14,0
20,0,67,46,9,90,50,0,0,10,0,29,0,2615,636,0,907,268,0,804,0,0,0,0,0,0,0,0,0,14,0
