T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,21,20,9,90,0,0,0,0,0,0,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,21,20,9,90,0,0,2,0,0,0,0,40,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,21,20,9,90,0,0,4,0,0,0,0,66,2,0,62,2,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,21,20,9,90,0,0,4,0,0,0,0,98,6,0,86,6,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,21,20,9,90,50,0,4,0,0,1,0,130,10,0,110,10,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,21,20,9,90,50,0,5,0,0,3,0,163,14,0,134,14,0,1,0,0,0,0,0,0,0,0,0,0,0
20,20,22,21,9,90,50,0,5,0,0,4,0,201,19,0,159,19,0,4,0,0,0,0,0,0,0,0,0,0,0
20,20,24,23,9,90,50,0,6,0,0,4,0,240,24,0,184,24,0,8,0,0,0,0,0,0,0,0,0,0,0
20,20,24,23,9,90,50,0,6,0,0,4,0,282,30,0,210,30,0,12,0,0,0,0,0,0,0,0,0,0,0
20,20,24,24,9,90,50,0,6,0,0,5,0,324,36,0,236,36,0,16,0,0,0,0,0,0,0,0,0,0,0
20,20,24,25,9,90,50,0,7,1,0,7,0,122,6,0,109,6,0,1,0,0,0,0,0,0,0,0,0,0,0
20,20,25,25,9,90,50,0,9,2,0,7,0,172,14,0,137,13,0,8,0,0,0,0,0,0,0,0,0,0,0
20,20,27,25,9,90,50,0,9,2,0,7,0,230,25,0,168,22,0,15,0,0,0,0,0,0,0,0,0,0,0
20,20,27,26,9,90,50,0,9,2,0,10,0,288,36,0,199,31,0,22,0,0,0,0,0,0,0,0,0,1,0
20,20,28,27,9,90,50,0,9,2,0,11,0,349,47,0,230,40,0,32,0,0,0,0,0,0,0,0,0,2,0
20,20,28,27,9,90,50,0,10,2,0,13,0,411,58,0,261,49,0,43,0,0,0,0,0,0,0,0,0,3,0
20,20,28,27,9,90,50,0,10,2,0,14,0,478,70,0,293,59,0,56,0,0,0,0,0,0,0,0,0,4,0
20,20,28,29,9,90,50,0,10,3,0,15,0,546,82,0,325,69,0,70,0,0,0,0,0,0,0,0,0,4,0
20,20,29,29,9,90,50,0,12,3,0,15,0,617,95,0,358,79,0,85,0,0,0,0,0,0,0,0,0,4,0
20,20,30,30,9,90,50,0,12,3,0,16,0,694,110,0,393,91,0,100,0,0,0,0,0,0,0,0,0,5,0
20,20,30,30,9,90,50,0,12,3,0,17,0,772,125,0,428,103,0,116,0,0,0,0,0,0,0,0,0,5,0
20,20,32,31,9,90,50,0,13,3,0,17,0,851,140,0,463,115,0,133,0,0,0,0,0,0,0,0,0,5,0
20,20,32,31,9,90,50,0,13,4,0,17,0,933,156,0,499,128,0,150,0,0,0,0,0,0,0,0,0,5,0
20,20,33,32,9,90,50,0,13,5,0,18,0,1017,173,0,536,141,0,167,0,0,0,0,0,0,0,0,0,6,0
20,20,34,33,9,90,50,0,14,5,0,18,0,1104,191,0,574,154,0,185,0,0,0,0,0,0,0,0,0,6,0
20,20,34,33,9,90,50,0,15,8,0,20,0,1194,210,0,613,168,0,203,0,0,0,0,0,0,0,0,0,6,0
20,20,36,33,9,90,50,0,15,8,0,21,0,1295,233,0,656,183,0,223,0,0,0,0,0,0,0,0,0,6,0
20,20,36,33,9,90,50,0,17,8,0,21,0,1397,256,0,699,198,0,244,0,0,0,0,0,0,0,0,0,6,0
20,20,36,33,9,90,50,0,17,8,0,23,0,1505,281,0,744,215,0,265,0,0,0,0,0,0,0,0,0,6,0
20,20,37,34,9,90,50,0,17,8,0,23,0,1615,306,0,789,232,0,288,0,0,0,0,0,0,0,0,0,7,0
20,20,40,34,9,90,50,0,17,9,0,24,0,1725,331,0,834,249,0,311,0,0,0,0,0,0,0,0,0,7,0
20,20,40,35,9,90,50,0,18,9,0,25,0,1838,357,0,880,266,0,335,0,0,0,0,0,0,0,0,0,8,0
20,20,40,36,9,90,50,0,18,9,0,26,0,1955,384,0,927,284,0,360,0,0,0,0,0,0,0,0,0,8,0
20,20,40,36,9,90,50,0,18,11,0,28,0,2073,411,0,974,302,0,386,0,0,0,0,0,0,0,0,0,9,0
20,20,41,37,9,90,50,0,18,12,0,30,0,1162,204,0,641,121,0,196,0,0,0,0,0,0,0,0,0,9,0
20,20,42,39,9,90,50,0,18,14,0,32,0,1290,234,0,691,139,0,226,0,0,0,0,0,0,0,0,0,9,0
20,8,42,39,9,90,50,0,18,17,0,34,0,1424,266,0,743,157,0,258,0,0,0,0,0,0,0,0,0,10,0
20,0,42,39,9,90,50,0,19,17,0,35,0,1554,301,0,786,175,0,292,0,0,0,0,0,0,0,0,0,10,0
20,0,43,40,9,90,50,0,18,18,0,36,0,1680,337,0,822,194,0,327,0,0,0,0,0,0,0,0,0,10,0
20,0,43,41,9,90,50,0,15,19,0,37,0,1806,373,0,858,212,0,363,0,0,0,0,0,0,0,0,0,10,0
20,0,44,42,9,90,50,0,15,22,0,38,0,1926,407,0,892,227,0,400,0,0,0,0,0,0,0,0,0,10,0
20,0,44,44,9,90,50,0,14,22,0,38,0,2053,444,0,929,242,0,438,0,0,0,0,0,0,0,0,0,10,0
20,0,44,45,9,90,50,0,14,23,0,36,0,2177,480,0,965,256,0,476,0,0,0,0,0,0,0,0,0,10,0
20,0,45,46,9,90,50,0,14,23,0,34,0,2301,517,0,1002,270,0,512,0,0,0,0,0,0,0,0,0,10,0
20,0,46,46,9,90,50,0,14,25,0,37,0,2423,554,0,1039,284,0,546,0,0,0,0,0,0,0,0,0,11,0
20,0,46,46,9,90,50,0,13,26,0,37,0,2552,593,0,1078,298,0,583,0,0,0,0,0,0,0,0,0,11,0
20,0,47,47,9,90,50,0,13,26,0,37,0,2680,632,0,1117,311,0,620,0,0,0,0,0,0,0,0,0,13,0
20,0,47,48,9,90,50,0,12,26,0,36,0,2808,671,0,1156,324,0,657,0,0,0,0,0,0,0,0,0,13,0
20,0,49,49,9,90,50,0,12,27,0,36,0,2932,709,0,1194,336,0,693,0,0,0,0,0,0,0,0,0,13,0
20,0,49,50,9,90,50,0,10,26,0,37,0,3058,748,0,1233,348,0,729,0,0,0,0,0,0,0,0,0,13,0
20,0,49,51,9,90,50,0,10,27,0,39,0,3177,784,0,1269,358,0,766,0,0,0,0,0,0,0,0,0,14,0
20,0,52,51,9,90,50,0,10,28,0,38,0,3300,821,0,1306,368,0,805,0,0,0,0,0,0,0,0,0,14,0
20,0,52,52,9,90,50,0,9,28,0,36,0,3424,859,0,1344,378,0,843,0,0,0,0,0,0,0,0,0,14,0
20,0,55,54,9,90,50,0,9,29,0,36,0,3543,896,0,1381,387,0,879,0,0,0,0,0,0,0,0,0,14,0
20,0,55,57,9,90,50,0,9,29,0,35,0,3664,934,0,1419,396,0,915,0,0,0,0,0,0,0,0,0,14,0
20,0,56,57,9,90,50,0,7,29,0,34,0,3784,972,0,1457,405,0,950,0,0,0,0,0,0,0,0,0,14,0
20,0,56,58,9,90,50,0,7,29,0,35,0,3897,1008,0,1493,412,0,984,0,0,0,0,0,0,0,0,0,14,0
20,0,57,59,9,90,50,0,7,29,0,35,0,4011,1044,0,1529,419,0,1019,0,0,0,0,0,0,0,0,0,15,0
20,0,57,59,9,90,50,0,7,29,0,35,0,4125,1080,0,1565,426,0,1054,0,0,0,0,0,0,0,0,0,15,0
20,0,58,60,9,90,50,0,6,28,0,37,0,4239,1116,0,1601,433,0,1089,0,0,0,0,0,0,0,0,0,16,0
20,0,59,60,9,90,50,0,6,27,0,39,0,4350,1150,0,1635,439,0,1126,0,0,0,0,0,0,0,0,0,17,0
20,0,59,60,9,90,50,0,6,27,0,41,0,4461,1183,0,1668,445,0,1165,0,0,0,0,0,0,0,0,0,18,0
20,0,62,62,9,90,50,0,4,26,0,42,0,4574,1216,0,1701,451,0,1206,0,0,0,0,0,0,0,0,0,19,0
20,0,63,64,9,90,50,0,4,25,0,40,0,4680,1246,0,1731,455,0,1248,0,0,0,0,0,0,0,0,0,19,0
20,0,65,64,9,90,50,0,4,25,0,40,0,4782,1275,0,1760,459,0,1288,0,0,0,0,0,0,0,0,0,19,0
20,0,66,67,9,90,50,0,2,25,0,41,0,4884,1304,0,1789,463,0,1328,0,0,0,0,0,0,0,0,0,19,0
20,0,67,68,9,90,50,0,2,26,0,42,0,4981,1331,0,1816,465,0,1369,0,0,0,0,0,0,0,0,0,20,0
20,0,69,68,9,90,50,0,2,25,0,42,0,5081,1359,0,1844,467,0,1411,0,0,0,0,0,0,0,0,0,21,0
20,0,70,68,9,90,50,0,1,26,0,44,0,5179,1386,0,1871,469,0,1453,0,0,0,0,0,0,0,0,0,21,0
20,0,71,70,9,90,50,0,1,26,0,43,0,5278,1413,0,1898,470,0,1497,0,0,0,0,0,0,0,0,0,22,0
20,0,71,70,9,90,50,0,1,25,0,44,0,5376,1440,0,1925,471,0,1540,0,0,0,0,0,0,0,0,0,23,0
20,0,72,74,9,90,50,0,1,26,0,43,0,5473,1466,0,1951,472,0,1584,0,0,0,0,0,0,0,0,0,24,0
20,0,73,76,9,90,50,0,1,25,0,41,0,5571,1493,0,1978,473,0,1627,0,0,0,0,0,0,0,0,0,25,0
20,0,74,77,9,90,50,0,1,24,0,40,0,5665,1519,0,2004,474,0,1668,0,0,0,0,0,0,0,0,0,26,0
20,0,75,79,9,90,50,0,0,23,0,37,0,5756,1544,0,2029,475,0,1708,0,0,0,0,0,0,0,0,0,26,0
20,0,78,81,9,90,50,0,0,22,0,37,0,5839,1567,0,2052,475,0,1745,0,0,0,0,0,0,0,0,0,27,0
20,0,79,80,9,90,50,0,0,21,0,37,0,5920,1589,0,2074,475,0,1782,0,0,0,0,0,0,0,0,0,28,0
20,0,80,82,9,90,50,0,0,21,0,36,0,5999,1610,0,2095,475,0,1819,0,0,0,0,0,0,0,0,0,29,0
20,0,80,83,9,90,50,0,0,20,0,37,0,6077,1631,0,2116,475,0,1855,0,0,0,0,0,0,0,0,0,30,0
20,0,81,85,9,90,50,0,0,20,0,37,0,6154,1651,0,2136,475,0,1892,0,0,0,0,0,0,0,0,0,31,0
20,0,81,85,9,90,50,0,0,20,0,37,0,6231,1671,0,2156,475,0,1929,0,0,0,0,0,0,0,0,0,33,0
20,0,82,85,9,90,50,0,0,20,0,38,0,6308,1691,0,2176,475,0,1966,0,0,0,0,0,0,0,0,0,33,0
20,0,84,86,9,90,50,0,0,18,0,36,0,6386,1711,0,2196,475,0,2004,0,0,0,0,0,0,0,0,0,33,0
20,0,84,86,9,90,50,0,0,18,0,35,0,6458,1729,0,2214,475,0,2040,0,0,0,0,0,0,0,0,0,34,0
20,0,84,90,9,90,50,0,0,18,0,36,0,6529,1747,0,2232,475,0,2075,0,0,0,0,0,0,0,0,0,34,0
20,0,85,91,9,90,50,0,0,17,0,39,0,6601,1765,0,2250,475,0,2111,0,0,0,0,0,0,0,0,0,36,0
20,0,87,93,9,90,50,0,0,16,0,40,0,6674,1782,0,2267,475,0,2150,0,0,0,0,0,0,0,0,0,36,0
20,0,95,93,9,90,50,0,0,16,0,38,0,6746,1798,0,2283,475,0,2190,0,0,0,0,0,0,0,0,0,36,0
20,0,98,95,9,90,50,0,0,15,0,40,0,6816,1814,0,2299,475,0,2228,0,0,0,0,0,0,0,0,0,37,0
20,0,100,95,9,90,50,0,0,14,0,41,0,6886,1829,0,2314,475,0,2268,0,0,0,0,0,0,0,0,0,37,0
20,0,104,97,9,90,50,0,0,14,0,42,0,6955,1843,0,2328,475,0,2309,0,0,0,0,0,0,0,0,0,37,0
20,0,109,97,9,90,50,0,0,14,0,42,0,7025,1857,0,2342,475,0,2351,0,0,0,0,0,0,0,0,0,37,0
20,0,110,97,9,90,50,0,0,14,0,44,0,7095,1871,0,2356,475,0,2393,0,0,0,0,0,0,0,0,0,38,0
20,0,112,98,9,90,49,0,0,13,0,46,0,7173,1885,2,2370,475,2,2437,2,0,0,39,0,0,0,1,0,38,0
20,0,116,99,9,90,48,0,0,13,0,48,0,7263,1898,8,2383,475,8,2483,8,0,0,77,0,0,0,3,0,39,0
20,0,117,102,9,90,47,0,0,13,0,48,0,7367,1911,18,2396,475,18,2531,18,0,0,114,0,0,1,5,1,39,0
20,0,120,102,9,90,47,0,0,13,0,48,0,7483,1924,32,2409,475,32,2579,32,0,0,111,0,0,2,7,1,40,0
20,0,126,103,9,90,47,0,0,13,0,47,0,7593,1937,44,2422,475,44,2627,44,0,0,108,0,0,5,6,4,40,0
20,0,128,107,9,90,47,0,0,12,0,46,0,7708,1950,58,2435,475,58,2674,58,0,0,105,0,0,5,7,6,41,0
20,0,131,107,9,90,46,0,0,13,0,46,0,7850,1962,82,2447,475,82,2720,82,0,0,140,0,0,3,12,6,42,0
