T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,20,20,9,90,0,0,2,0,0,0,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,22,20,9,90,0,0,4,0,0,2,0,46,2,0,42,2,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,24,21,9,90,0,0,6,1,0,3,0,80,6,0,66,6,0,2,0,0,0,0,0,0,0,0,0,0,0
20,20,25,21,9,90,0,0,6,1,0,3,0,123,13,0,93,12,0,5,0,0,0,0,0,0,0,0,0,0,0
20,20,25,22,9,90,50,0,6,1,0,5,0,166,20,0,120,18,0,8,0,0,0,0,0,0,0,0,0,0,0
20,20,25,22,9,90,50,0,6,1,0,7,0,211,27,0,147,24,0,13,0,0,0,0,0,0,0,0,0,0,0
20,20,25,22,9,90,50,0,6,1,0,10,0,258,34,0,174,30,0,20,0,0,0,0,0,0,0,0,0,0,0
20,20,25,22,9,90,50,0,7,2,0,10,0,96,9,0,75,8,0,4,0,0,0,0,0,0,0,0,0,0,0
20,20,25,22,9,90,50,0,7,2,0,11,0,151,18,0,104,15,0,14,0,0,0,0,0,0,0,0,0,0,0
20,20,25,22,9,90,50,0,9,3,0,12,0,207,27,0,133,22,0,25,0,0,0,0,0,0,0,0,0,0,0
20,20,25,23,9,90,50,0,10,3,0,12,0,272,39,0,165,31,0,37,0,0,0,0,0,0,0,0,0,2,0
20,20,25,23,9,90,50,0,10,3,0,14,0,340,52,0,198,41,0,49,0,0,0,0,0,0,0,0,0,2,0
20,20,26,23,9,90,50,0,11,3,0,17,0,410,65,0,231,51,0,63,0,0,0,0,0,0,0,0,0,2,0
20,20,26,24,9,90,50,0,12,3,0,19,0,486,79,0,265,62,0,80,0,0,0,0,0,0,0,0,0,3,0
20,20,26,24,9,90,50,0,12,3,0,20,0,567,94,0,300,74,0,99,0,0,0,0,0,0,0,0,0,3,0
20,20,27,24,9,90,50,0,13,3,0,21,0,649,109,0,335,86,0,119,0,0,0,0,0,0,0,0,0,4,0
20,20,28,24,9,90,50,0,14,4,0,23,0,735,125,0,371,99,0,140,0,0,0,0,0,0,0,0,0,4,0
20,20,29,24,9,90,50,0,17,4,0,23,0,828,143,0,409,113,0,163,0,0,0,0,0,0,0,0,0,4,0
20,20,29,24,9,90,50,0,17,4,0,23,0,930,164,0,450,130,0,186,0,0,0,0,0,0,0,0,0,4,0
20,20,30,24,9,90,50,0,17,4,0,24,0,1032,185,0,491,147,0,209,0,0,0,0,0,0,0,0,0,5,0
20,20,30,24,9,90,50,0,17,5,0,24,0,1135,206,0,532,164,0,233,0,0,0,0,0,0,0,0,0,6,0
20,20,30,25,9,90,50,0,18,6,0,26,0,1240,228,0,574,181,0,257,0,0,0,0,0,0,0,0,0,6,0
20,20,30,25,9,90,50,0,18,8,0,28,0,1352,252,0,618,199,0,283,0,0,0,0,0,0,0,0,0,7,0
20,20,31,26,9,90,50,0,19,8,0,30,0,1470,278,0,664,217,0,311,0,0,0,0,0,0,0,0,0,7,0
20,20,33,26,9,90,50,0,21,8,0,30,0,1593,305,0,711,236,0,341,0,0,0,0,0,0,0,0,0,7,0
20,20,34,27,9,90,50,0,22,9,0,31,0,1722,334,0,760,257,0,371,0,0,0,0,0,0,0,0,0,7,0
20,20,35,27,9,90,50,0,23,11,0,32,0,1857,365,0,811,279,0,402,0,0,0,0,0,0,0,0,0,7,0
20,20,35,29,9,90,50,0,25,12,0,34,0,2000,399,0,865,302,0,434,0,0,0,0,0,0,0,0,0,7,0
20,20,35,31,9,90,50,0,26,13,0,34,0,2153,436,0,922,327,0,468,0,0,0,0,0,0,0,0,0,7,0
20,20,36,32,9,90,50,0,27,13,0,37,0,2311,475,0,981,353,0,502,0,0,0,0,0,0,0,0,0,8,0
20,20,36,32,9,90,50,0,28,13,0,38,0,2475,515,0,1041,380,0,539,0,0,0,0,0,0,0,0,0,8,0
20,20,36,32,9,90,50,0,28,16,0,39,0,2643,556,0,1102,408,0,577,0,0,0,0,0,0,0,0,0,9,0
20,20,36,32,9,90,50,0,28,16,0,41,0,2818,600,0,1166,436,0,616,0,0,0,0,0,0,0,0,0,9,0
20,20,36,33,9,90,50,0,28,16,0,42,0,1741,357,0,818,226,0,340,0,0,0,0,0,0,0,0,0,9,0
20,20,38,35,9,90,50,0,30,16,0,42,0,1919,401,0,882,254,0,382,0,0,0,0,0,0,0,0,0,9,0
20,20,38,36,9,90,50,0,31,16,0,42,0,2103,447,0,948,284,0,424,0,0,0,0,0,0,0,0,0,9,0
20,20,39,36,9,90,50,0,32,17,0,42,0,2290,494,0,1015,315,0,466,0,0,0,0,0,0,0,0,0,9,0
20,20,39,37,9,90,50,0,33,17,0,44,0,1397,295,0,694,161,0,247,0,0,0,0,0,0,0,0,0,9,0
20,20,39,39,9,90,50,0,35,17,0,44,0,1594,345,0,764,194,0,291,0,0,0,0,0,0,0,0,0,9,0
20,20,41,40,9,90,50,0,37,17,0,46,0,1797,397,0,836,229,0,335,0,0,0,0,0,0,0,0,0,9,0
20,20,42,40,9,90,50,0,37,17,0,48,0,2008,451,0,910,266,0,381,0,0,0,0,0,0,0,0,0,9,0
20,20,43,40,9,90,50,0,37,17,0,49,0,2221,505,0,984,303,0,429,0,0,0,0,0,0,0,0,0,9,0
20,20,43,41,9,90,50,0,37,18,0,51,0,2435,559,0,1058,340,0,478,0,0,0,0,0,0,0,0,0,10,0
20,20,45,44,9,90,50,0,39,19,0,51,0,2653,614,0,1133,377,0,529,0,0,0,0,0,0,0,0,0,10,0
20,20,46,45,9,90,50,0,39,22,0,53,0,2879,672,0,1211,416,0,580,0,0,0,0,0,0,0,0,0,10,0
20,13,47,46,9,90,50,0,39,22,0,53,0,3113,733,0,1292,455,0,633,0,0,0,0,0,0,0,0,0,10,0
20,2,49,48,9,90,50,0,39,24,0,53,0,3340,794,0,1366,494,0,686,0,0,0,0,0,0,0,0,0,10,0
20,0,50,49,9,90,50,0,37,26,0,58,0,3560,857,0,1431,533,0,739,0,0,0,0,0,0,0,0,0,10,0
20,0,51,50,9,90,50,0,35,27,0,58,0,3781,920,0,1494,570,0,797,0,0,0,0,0,0,0,0,0,11,0
20,0,52,50,9,90,50,0,33,28,0,57,0,3998,982,0,1556,605,0,855,0,0,0,0,0,0,0,0,0,13,0
20,0,54,50,9,90,50,0,33,28,0,58,0,4210,1043,0,1617,638,0,912,0,0,0,0,0,0,0,0,0,14,0
20,0,54,52,9,90,50,0,33,30,0,60,0,4423,1104,0,1678,671,0,970,0,0,0,0,0,0,0,0,0,14,0
20,0,56,52,9,90,50,0,33,31,0,62,0,4642,1167,0,1741,704,0,1030,0,0,0,0,0,0,0,0,0,15,0
20,0,57,52,9,90,50,0,33,36,0,59,0,4865,1231,0,1805,737,0,1092,0,0,0,0,0,0,0,0,0,15,0
20,0,57,52,9,90,50,0,32,37,0,63,0,5095,1300,0,1874,770,0,1151,0,0,0,0,0,0,0,0,0,15,0
20,0,58,54,9,90,50,0,32,39,0,67,0,5328,1369,0,1943,802,0,1214,0,0,0,0,0,0,0,0,0,15,0
20,0,59,54,9,90,50,0,32,40,0,66,0,5569,1440,0,2014,834,0,1281,0,0,0,0,0,0,0,0,0,15,0
20,0,59,54,9,90,50,0,30,43,0,68,0,5811,1512,0,2086,866,0,1347,0,0,0,0,0,0,0,0,0,15,0
20,0,61,55,9,90,50,0,29,44,0,69,0,6055,1585,0,2159,896,0,1415,0,0,0,0,0,0,0,0,0,15,0
20,0,61,56,9,90,50,0,29,45,0,69,0,6299,1658,0,2232,925,0,1484,0,0,0,0,0,0,0,0,0,17,0
20,0,62,56,9,90,50,0,28,46,0,68,0,6545,1732,0,2306,954,0,1553,0,0,0,0,0,0,0,0,0,18,0
20,0,62,56,9,90,50,0,27,47,0,67,0,6789,1806,0,2380,982,0,1621,0,0,0,0,0,0,0,0,0,18,0
20,0,64,56,9,90,50,0,27,50,0,70,0,7031,1880,0,2454,1009,0,1688,0,0,0,0,0,0,0,0,0,19,0
20,0,64,62,9,90,50,0,26,50,0,75,0,7282,1957,0,2531,1036,0,1758,0,0,0,0,0,0,0,0,0,19,0
20,0,65,63,9,90,50,0,23,50,0,78,0,7535,2033,0,2607,1062,0,1833,0,0,0,0,0,0,0,0,0,20,0
20,0,65,63,9,90,49,0,22,51,0,82,0,7782,2106,0,2680,1085,0,1911,0,0,0,40,0,0,0,0,0,20,0
20,0,67,63,9,90,49,0,22,52,0,85,0,8032,2179,0,2753,1107,0,1993,0,0,0,40,0,0,0,0,0,20,0
20,0,69,65,9,90,49,0,22,52,0,85,0,8287,2253,0,2827,1129,0,2078,0,0,0,40,0,0,0,0,0,21,0
20,0,69,66,9,90,49,0,21,54,0,87,0,8542,2327,0,2901,1151,0,2163,0,0,0,40,0,0,0,0,0,21,0
20,0,72,66,9,90,49,0,21,53,0,87,0,8800,2402,0,2976,1172,0,2250,0,0,0,40,0,0,0,0,0,22,0
20,0,72,68,9,90,49,0,21,54,0,88,0,9062,2476,2,3050,1193,2,2337,2,0,0,39,0,0,0,1,0,22,0
20,0,75,69,9,90,49,0,19,55,0,88,0,9327,2551,4,3125,1214,4,2425,4,0,0,39,0,0,0,1,0,22,0
20,0,75,70,9,90,48,0,17,60,0,96,0,9588,2625,6,3199,1233,6,2513,6,0,0,79,0,0,0,1,0,22,0
20,0,76,71,9,90,48,0,17,60,0,101,0,7819,2156,6,2707,844,6,2094,6,0,0,54,0,0,0,2,0,22,0
20,0,79,73,9,90,48,0,16,57,0,101,0,8103,2233,10,2784,861,10,2195,10,0,0,54,0,0,0,2,0,23,0
20,0,79,75,9,90,48,0,13,58,0,100,0,8384,2306,16,2857,877,16,2296,16,0,0,53,0,0,0,3,0,24,0
20,0,80,75,9,90,48,0,13,58,0,101,0,8645,2377,18,2928,890,18,2396,18,0,0,53,0,0,2,1,1,24,0
20,0,82,74,9,90,47,0,11,60,0,107,0,8907,2448,20,2999,903,20,2497,20,0,0,77,0,0,3,1,2,24,0
20,0,84,76,9,90,46,0,11,58,0,107,0,9179,2519,24,3070,914,24,2604,24,0,0,116,0,0,2,2,3,24,0
20,0,84,77,9,90,45,1,11,62,0,107,0,9447,2588,28,3139,925,28,2711,28,0,0,156,0,0,2,2,3,24,0
20,0,84,79,9,90,45,1,11,64,0,111,0,9735,2661,36,3212,936,36,2818,36,0,0,154,0,0,2,4,3,25,0
20,0,86,81,9,90,44,1,9,67,0,114,0,10031,2736,44,3287,947,44,2929,44,0,0,193,0,0,2,4,3,26,0
20,0,89,82,9,90,44,1,8,68,0,115,0,10330,2812,52,3363,956,52,3043,52,0,0,192,0,0,3,4,5,26,0
20,0,93,82,9,90,44,1,7,68,0,118,0,10647,2888,66,3439,964,66,3158,66,0,0,189,0,0,2,7,5,27,0
20,0,96,85,9,90,43,1,5,68,0,120,0,10964,2963,80,3514,971,80,3276,80,0,0,212,0,0,3,7,6,27,0
20,0,97,87,9,90,39,1,3,71,0,123,0,11265,3036,90,3587,976,90,3396,90,0,0,371,0,0,4,5,7,27,0
20,0,99,89,9,90,37,1,2,72,0,125,0,11581,3110,104,3661,979,104,3519,104,0,0,448,0,0,5,7,8,27,0
20,0,103,90,9,90,37,1,2,74,0,128,0,11928,3184,128,3735,981,128,3644,128,0,0,443,0,0,4,12,8,27,0
20,0,104,92,9,90,36,1,2,75,0,132,0,12294,3260,156,3811,983,156,3772,156,0,0,478,0,0,7,14,9,30,0
20,0,107,91,9,90,34,1,2,75,0,133,0,12684,3337,190,3888,985,190,3904,190,0,0,554,0,0,8,17,11,30,0
20,0,111,95,9,90,34,1,1,76,0,132,0,13117,3414,238,3965,987,238,4037,238,0,0,544,0,0,7,24,13,29,2
20,0,113,93,9,90,34,2,0,78,0,135,0,13542,3491,284,4042,988,284,4169,284,0,0,536,0,0,13,22,19,29,3
20,0,118,92,9,90,32,3,0,79,0,137,0,13941,3569,320,4120,988,320,4304,320,0,0,602,0,0,15,18,25,30,3
20,0,119,90,9,90,32,3,0,79,0,139,0,14368,3648,364,4199,988,364,4441,364,0,0,594,0,0,16,21,27,31,3
20,0,120,94,9,90,32,4,0,77,0,141,0,14821,3727,416,4278,988,416,4580,416,0,0,584,0,0,20,26,32,31,3
20,0,122,98,9,90,31,4,0,76,0,139,0,15266,3804,466,4355,988,466,4721,466,0,0,618,0,0,25,25,35,30,4
20,0,125,100,9,90,30,5,0,76,0,140,0,13141,3295,364,3837,639,364,4278,364,0,0,466,0,0,26,24,38,30,4
20,0,127,100,9,90,30,5,0,77,0,138,0,13583,3371,414,3913,639,414,4418,414,0,0,455,0,0,27,25,40,30,4
20,0,128,99,9,90,26,7,0,77,0,136,1,14013,3448,460,3990,639,460,4556,460,0,0,606,0,1,29,23,45,30,4
20,0,130,100,9,90,25,7,0,76,0,136,1,14509,3525,528,4067,639,528,4693,528,1,0,624,0,1,26,34,50,28,6
