T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,20,20,9,90,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,20,21,9,90,0,0,1,0,0,2,0,24,1,0,21,1,0,1,0,0,0,0,0,0,0,0,0,0,0
20,20,21,21,9,90,0,0,2,0,0,2,0,49,2,0,42,2,0,3,0,0,0,0,0,0,0,0,0,0,0
20,20,22,21,9,90,0,0,2,0,0,2,0,77,4,0,64,4,0,5,0,0,0,0,0,0,0,0,0,0,0
20,20,23,23,9,90,50,0,2,0,0,2,0,105,6,0,86,6,0,7,0,0,0,0,0,0,0,0,0,0,0
20,20,23,23,9,90,50,0,2,0,0,4,0,133,8,0,108,8,0,9,0,0,0,0,0,0,0,0,0,0,0
20,20,23,23,9,90,50,0,2,0,0,4,0,163,10,0,130,10,0,13,0,0,0,0,0,0,0,0,0,0,0
20,20,24,23,9,90,50,0,3,0,0,5,0,193,12,0,152,12,0,17,0,0,0,0,0,0,0,0,0,0,0
20,20,24,24,9,90,50,0,4,0,0,6,0,227,15,0,175,15,0,22,0,0,0,0,0,0,0,0,0,0,0
20,20,24,24,9,90,50,0,4,0,0,7,0,265,19,0,199,19,0,28,0,0,0,0,0,0,0,0,0,1,0
20,20,26,24,9,90,50,0,5,0,0,8,0,304,23,0,223,23,0,35,0,0,0,0,0,0,0,0,0,2,0
20,20,26,24,9,90,50,0,5,0,0,8,0,347,28,0,248,28,0,43,0,0,0,0,0,0,0,0,0,3,0
20,20,27,24,9,90,50,0,5,0,0,8,0,390,33,0,273,33,0,51,0,0,0,0,0,0,0,0,0,3,0
20,20,27,25,9,90,50,0,6,0,0,10,0,433,38,0,298,38,0,59,0,0,0,0,0,0,0,0,0,4,0
20,20,28,25,9,90,50,0,6,1,0,12,0,481,44,0,324,44,0,69,0,0,0,0,0,0,0,0,0,4,0
20,20,28,26,9,90,50,0,6,1,0,12,0,533,51,0,351,50,0,81,0,0,0,0,0,0,0,0,0,5,0
