T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,22,20,9,90,0,0,0,0,0,1,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,23,20,9,90,0,0,0,0,0,1,0,41,0,0,40,0,0,1,0,0,0,0,0,0,0,0,0,0,0
20,20,23,20,9,90,0,0,0,0,0,1,0,62,0,0,60,0,0,2,0,0,0,0,0,0,0,0,0,0,0
20,20,23,20,9,90,0,0,1,0,0,1,0,83,0,0,80,0,0,3,0,0,0,0,0,0,0,0,0,0,0
20,20,24,21,9,90,50,0,1,0,0,1,0,107,1,0,101,1,0,4,0,0,0,0,0,0,0,0,0,0,0
20,20,25,22,9,90,50,0,4,0,0,2,0,31,0,0,29,0,0,2,0,0,0,0,0,0,0,0,0,1,0
20,20,25,22,9,90,50,0,5,0,0,2,0,65,4,0,53,4,0,4,0,0,0,0,0,0,0,0,0,1,0
20,20,26,22,9,90,50,0,6,0,0,2,0,102,9,0,78,9,0,6,0,0,0,0,0,0,0,0,0,1,0
20,20,26,22,9,90,50,0,6,0,0,2,0,32,1,0,29,1,0,1,0,0,0,0,0,0,0,0,0,1,0
20,20,27,23,9,90,50,0,7,0,0,6,0,72,7,0,55,7,0,3,0,0,0,0,0,0,0,0,0,1,0
20,20,28,23,9,90,50,0,8,0,0,6,0,119,14,0,82,14,0,9,0,0,0,0,0,0,0,0,0,2,0
20,20,28,23,9,90,50,0,9,0,0,8,0,169,22,0,110,22,0,15,0,0,0,0,0,0,0,0,0,2,0
20,20,29,23,9,90,50,0,10,0,0,9,0,48,3,0,41,3,0,1,0,0,0,0,0,0,0,0,0,2,0
20,20,31,23,9,90,50,0,11,0,0,10,0,107,13,0,71,13,0,10,0,0,0,0,0,0,0,0,0,3,0
20,20,32,23,9,90,50,0,12,1,0,11,0,170,24,0,102,24,0,20,0,0,0,0,0,0,0,0,0,3,0
20,20,32,23,9,90,50,0,12,1,0,13,0,239,37,0,135,36,0,31,0,0,0,0,0,0,0,0,0,3,0
20,20,32,23,9,90,50,0,13,1,0,14,0,66,9,0,44,8,0,5,0,0,0,0,0,0,0,0,0,4,0
20,20,32,23,9,90,50,0,14,1,0,15,0,141,23,0,78,21,0,19,0,0,0,0,0,0,0,0,0,4,0
20,20,34,25,9,90,50,0,15,1,0,17,0,220,38,0,113,35,0,34,0,0,0,0,0,0,0,0,0,4,0
20,20,35,25,9,90,50,0,15,1,0,17,0,304,54,0,149,50,0,51,0,0,0,0,0,0,0,0,0,4,0
20,20,35,27,9,90,50,0,16,1,0,19,0,388,70,0,185,65,0,68,0,0,0,0,0,0,0,0,0,4,0
20,20,35,28,9,90,50,0,17,2,0,19,0,477,87,0,222,81,0,87,0,0,0,0,0,0,0,0,0,6,0
20,20,36,28,9,90,50,0,17,2,0,19,0,571,106,0,261,98,0,106,0,0,0,0,0,0,0,0,0,6,0
20,20,38,29,9,90,50,0,17,2,0,20,0,665,125,0,300,115,0,125,0,0,0,0,0,0,0,0,0,6,0
20,20,38,30,9,90,50,0,17,3,0,21,0,760,144,0,339,132,0,145,0,0,0,0,0,0,0,0,0,6,0
20,20,39,30,9,90,50,0,19,4,0,25,0,858,164,0,379,149,0,166,0,0,0,0,0,0,0,0,0,8,0
20,20,39,31,9,90,50,0,20,4,0,25,0,383,63,0,191,57,0,72,0,0,0,0,0,0,0,0,0,8,0
20,20,39,31,9,90,50,0,20,4,0,25,0,496,87,0,235,77,0,97,0,0,0,0,0,0,0,0,0,8,0
20,20,39,31,9,90,50,0,20,4,0,25,0,609,111,0,279,97,0,122,0,0,0,0,0,0,0,0,0,8,0
20,20,39,31,9,90,50,0,20,5,0,26,0,722,135,0,323,117,0,147,0,0,0,0,0,0,0,0,0,8,0
20,20,39,31,9,90,50,0,20,5,0,28,0,838,160,0,368,137,0,173,0,0,0,0,0,0,0,0,0,8,0
20,20,40,31,9,90,50,0,21,5,0,31,0,956,185,0,413,157,0,201,0,0,0,0,0,0,0,0,0,9,0
20,20,41,33,9,90,50,0,21,7,0,31,0,455,76,0,227,62,0,90,0,0,0,0,0,0,0,0,0,10,0
20,20,41,34,9,90,50,0,22,8,0,32,0,583,104,0,275,83,0,121,0,0,0,0,0,0,0,0,0,10,0
20,20,42,36,9,90,50,0,22,8,0,33,0,717,134,0,325,105,0,153,0,0,0,0,0,0,0,0,0,10,0
20,20,42,37,9,90,50,0,22,9,0,33,0,852,164,0,375,127,0,186,0,0,0,0,0,0,0,0,0,10,0
20,20,43,38,9,90,50,0,22,10,0,33,0,989,195,0,426,149,0,219,0,0,0,0,0,0,0,0,0,10,0
20,20,43,38,9,90,50,0,22,10,0,34,0,1128,227,0,478,171,0,252,0,0,0,0,0,0,0,0,0,10,0
20,20,43,38,9,90,50,0,22,10,0,35,0,1268,259,0,530,193,0,286,0,0,0,0,0,0,0,0,0,10,0
20,20,44,39,9,90,50,0,23,13,0,39,0,1409,291,0,582,215,0,321,0,0,0,0,0,0,0,0,0,11,0
20,20,45,40,9,90,50,0,23,14,0,40,0,1563,327,0,638,238,0,360,0,0,0,0,0,0,0,0,0,11,0
20,20,48,40,9,90,50,0,24,16,0,41,0,1720,364,0,695,261,0,400,0,0,0,0,0,0,0,0,0,11,0
20,20,50,40,9,90,50,0,24,19,0,42,0,1885,404,0,755,285,0,441,0,0,0,0,0,0,0,0,0,11,0
20,20,50,41,9,90,50,0,24,20,0,43,0,2057,447,0,818,309,0,483,0,0,0,0,0,0,0,0,0,13,0
20,20,51,41,9,90,50,0,24,23,0,44,0,2232,491,0,882,333,0,526,0,0,0,0,0,0,0,0,0,13,0
20,15,51,43,9,90,50,0,24,25,0,47,0,2414,538,0,949,357,0,570,0,0,0,0,0,0,0,0,0,13,0
20,6,53,43,9,90,50,0,25,26,0,48,0,2598,587,0,1013,381,0,617,0,0,0,0,0,0,0,0,0,13,0
20,0,53,44,9,90,50,0,25,26,0,49,0,2779,638,0,1070,406,0,665,0,0,0,0,0,0,0,0,0,14,0
20,0,56,44,9,90,50,0,25,28,0,53,0,2955,689,0,1121,431,0,714,0,0,0,0,0,0,0,0,0,14,0
20,0,58,46,9,90,50,0,25,29,0,53,0,3139,742,0,1174,456,0,767,0,0,0,0,0,0,0,0,0,14,0
20,0,60,46,9,90,50,0,25,29,0,53,0,3325,796,0,1228,481,0,820,0,0,0,0,0,0,0,0,0,15,0
20,0,61,47,9,90,50,0,24,29,0,54,0,3511,850,0,1282,506,0,873,0,0,0,0,0,0,0,0,0,15,0
20,0,62,47,9,90,50,0,23,30,0,55,0,3695,903,0,1335,530,0,927,0,0,0,0,0,0,0,0,0,16,0
20,0,63,48,9,90,50,0,21,31,0,56,0,3879,956,0,1388,553,0,982,0,0,0,0,0,0,0,0,0,16,0
20,0,63,49,9,90,50,0,19,32,0,57,0,4060,1008,0,1440,574,0,1038,0,0,0,0,0,0,0,0,0,17,0
20,0,65,49,9,90,50,0,19,33,0,57,0,4238,1059,0,1491,593,0,1095,0,0,0,0,0,0,0,0,0,17,0
20,0,66,50,9,90,50,0,18,35,0,57,0,4418,1111,0,1543,612,0,1152,0,0,0,0,0,0,0,0,0,17,0
20,0,67,50,9,90,50,0,17,35,0,56,0,4599,1164,0,1596,630,0,1209,0,0,0,0,0,0,0,0,0,17,0
20,0,68,50,9,90,50,0,16,36,0,57,0,4776,1216,0,1648,647,0,1265,0,0,0,0,0,0,0,0,0,19,0
20,0,68,51,9,90,50,0,15,36,0,59,0,4953,1268,0,1700,663,0,1322,0,0,0,0,0,0,0,0,0,19,0
20,0,69,54,9,90,50,0,14,39,0,60,0,5129,1319,0,1751,678,0,1381,0,0,0,0,0,0,0,0,0,21,0
20,0,71,56,9,90,50,0,14,38,0,62,0,5309,1372,0,1804,692,0,1441,0,0,0,0,0,0,0,0,0,21,0
20,0,73,57,9,90,50,0,13,39,0,63,0,5489,1424,0,1856,706,0,1503,0,0,0,0,0,0,0,0,0,22,0
20,0,75,59,9,90,50,0,13,39,0,61,0,3880,1008,0,1379,397,0,1096,0,0,0,0,0,0,0,0,0,23,0
20,0,75,60,9,90,50,0,12,41,0,65,0,4058,1060,0,1431,410,0,1157,0,0,0,0,0,0,0,0,0,23,0
20,0,75,63,9,90,50,0,11,43,0,63,0,4241,1113,0,1484,422,0,1222,0,0,0,0,0,0,0,0,0,23,0
20,0,75,63,9,90,50,0,10,43,0,65,0,4423,1167,0,1538,433,0,1285,0,0,0,0,0,0,0,0,0,23,0
20,0,77,63,9,90,50,0,10,45,0,65,0,4604,1220,0,1591,443,0,1350,0,0,0,0,0,0,0,0,0,23,0
20,0,78,64,9,90,50,0,8,46,0,66,0,4789,1275,0,1646,453,0,1415,0,0,0,0,0,0,0,0,0,23,0
20,0,80,64,9,90,50,0,8,47,0,68,0,4971,1329,0,1700,461,0,1481,0,0,0,0,0,0,0,0,0,23,0
20,0,81,66,9,90,50,0,8,47,0,71,0,5157,1384,0,1755,469,0,1549,0,0,0,0,0,0,0,0,0,23,0
20,0,82,67,9,90,50,0,7,47,0,69,0,5346,1439,0,1810,477,0,1620,0,0,0,0,0,0,0,0,0,24,0
20,0,83,70,9,90,50,0,7,47,0,68,0,5530,1493,0,1864,484,0,1689,0,0,0,0,0,0,0,0,0,24,0
20,0,83,72,9,90,50,0,6,48,0,72,0,5713,1547,0,1918,491,0,1757,0,0,0,0,0,0,0,0,0,24,0
20,0,85,74,9,90,50,0,5,48,0,73,0,5899,1601,0,1972,497,0,1829,0,0,0,0,0,0,0,0,0,24,0
20,0,88,75,9,90,50,0,5,48,0,75,0,6083,1654,0,2025,502,0,1902,0,0,0,0,0,0,0,0,0,25,0
20,0,90,76,9,90,50,0,5,48,0,76,0,6269,1707,0,2078,507,0,1977,0,0,0,0,0,0,0,0,0,25,0
20,0,91,79,9,90,50,0,5,47,0,74,0,6456,1760,0,2131,512,0,2053,0,0,0,0,0,0,0,0,0,26,0
20,0,92,80,9,90,50,0,4,47,0,71,0,6639,1812,0,2183,517,0,2127,0,0,0,0,0,0,0,0,0,26,0
20,0,95,80,9,90,50,0,4,47,0,75,0,6816,1863,0,2234,521,0,2198,0,0,0,0,0,0,0,0,0,27,0
20,0,96,80,9,90,50,0,4,47,0,76,0,6997,1914,0,2285,525,0,2273,0,0,0,0,0,0,0,0,0,27,0
20,0,96,81,9,90,50,0,3,48,0,78,0,7179,1965,0,2336,529,0,2349,0,0,0,0,0,0,0,0,0,29,0
20,0,98,80,9,90,50,0,3,48,0,79,0,7362,2016,0,2387,532,0,2427,0,0,0,0,0,0,0,0,0,30,0
20,0,103,82,9,90,50,0,3,50,0,80,0,7546,2067,0,2438,535,0,2506,0,0,0,0,0,0,0,0,0,30,0
20,0,104,85,9,90,50,0,3,49,0,80,0,7735,2120,0,2491,538,0,2586,0,0,0,0,0,0,0,0,0,30,0
20,0,109,85,9,90,50,0,3,50,0,80,0,7922,2172,0,2543,541,0,2666,0,0,0,0,0,0,0,0,0,30,0
20,0,112,85,9,90,50,0,1,51,0,81,0,8111,2225,0,2596,544,0,2746,0,0,0,0,0,0,0,0,0,31,0
20,0,114,86,9,90,50,0,1,50,0,80,0,8297,2277,0,2648,545,0,2827,0,0,0,0,0,0,0,0,0,31,0
20,0,118,89,9,90,50,0,1,50,0,79,0,8480,2328,0,2699,546,0,2907,0,0,0,0,0,0,0,0,0,31,0
20,0,121,93,9,90,50,0,1,48,0,81,0,8662,2379,0,2750,547,0,2986,0,0,0,0,0,0,0,0,0,32,0
20,0,123,95,9,90,50,0,1,47,0,84,0,8842,2428,0,2799,548,0,3067,0,0,0,0,0,0,0,0,0,32,0
20,0,124,95,9,90,49,0,1,44,0,84,0,7112,1950,0,2286,288,0,2588,0,0,0,32,0,0,0,0,0,32,0
20,0,126,98,9,90,49,0,1,44,0,84,0,7293,1995,2,2331,289,2,2672,2,0,0,31,0,0,0,1,0,32,0
20,0,129,100,9,90,48,0,1,45,0,84,0,7474,2040,4,2376,290,4,2756,4,0,0,71,0,0,0,1,0,32,0
20,0,132,102,9,90,48,0,0,47,0,88,0,7669,2086,10,2422,291,10,2840,10,0,0,68,0,0,1,3,1,33,0
20,0,135,105,9,90,48,0,0,47,0,89,0,6117,1641,11,1939,132,11,2372,11,0,0,43,0,0,1,4,1,34,0
20,0,137,110,9,90,47,0,0,45,0,90,0,6318,1688,17,1986,132,17,2461,17,0,0,81,0,0,4,3,4,34,0
20,0,139,111,9,90,46,0,0,45,0,96,0,6534,1733,29,2031,132,29,2551,29,0,0,116,0,0,5,6,7,37,0
20,0,140,112,9,90,46,0,0,46,0,98,0,6774,1778,47,2076,132,47,2647,47,0,0,110,0,0,6,9,10,38,0
20,0,141,113,9,90,46,0,0,46,0,97,0,7030,1824,69,2122,132,69,2745,69,0,0,102,0,0,11,11,13,39,0
