T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,20,21,9,90,0,0,0,0,0,2,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,20,21,9,90,0,0,0,0,0,4,0,42,0,0,40,0,0,2,0,0,0,0,0,0,0,0,0,0,0
20,20,20,23,9,90,0,0,1,0,0,4,0,8,0,0,7,0,0,1,0,0,0,0,0,0,0,0,0,0,0
20,20,21,23,9,90,0,0,2,0,0,5,0,35,1,0,28,1,0,5,0,0,0,0,0,0,0,0,0,0,0
20,20,21,23,9,90,50,0,2,0,0,6,0,66,3,0,50,3,0,10,0,0,0,0,0,0,0,0,0,0,0
20,20,22,23,9,90,50,0,3,0,0,7,0,98,5,0,72,5,0,16,0,0,0,0,0,0,0,0,0,0,0
20,20,22,23,9,90,50,0,4,0,0,7,0,134,8,0,95,8,0,23,0,0,0,0,0,0,0,0,0,1,0
20,20,22,23,9,90,50,0,4,0,0,9,0,173,12,0,119,12,0,30,0,0,0,0,0,0,0,0,0,1,0
20,20,23,23,9,90,50,0,5,0,0,9,0,214,16,0,143,16,0,39,0,0,0,0,0,0,0,0,0,1,0
20,20,26,23,9,90,50,0,6,0,0,11,0,258,21,0,168,21,0,48,0,0,0,0,0,0,0,0,0,1,0
20,20,26,23,9,90,50,0,7,1,0,11,0,307,27,0,194,27,0,59,0,0,0,0,0,0,0,0,0,1,0
20,20,28,23,9,90,50,0,7,2,0,11,0,105,6,0,77,6,0,16,0,0,0,0,0,0,0,0,0,1,0
20,20,28,24,9,90,50,0,7,2,0,13,0,161,15,0,106,13,0,27,0,0,0,0,0,0,0,0,0,1,0
