T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,21,20,9,90,0,0,2,0,0,0,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,21,20,9,90,0,0,4,0,0,0,0,46,2,0,42,2,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,22,23,9,90,0,0,4,0,0,0,0,78,6,0,66,6,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,24,23,9,90,0,0,5,0,0,0,0,110,10,0,90,10,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,25,23,9,90,50,0,5,0,0,0,0,145,15,0,115,15,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,25,23,9,90,50,0,5,0,0,1,0,180,20,0,140,20,0,0,0,0,0,0,0,0,0,0,0,1,0
20,20,25,24,9,90,50,0,7,0,0,1,0,216,25,0,165,25,0,1,0,0,0,0,0,0,0,0,0,1,0
20,20,25,24,9,90,50,0,9,2,0,2,0,258,32,0,192,32,0,2,0,0,0,0,0,0,0,0,0,1,0
20,20,25,25,9,90,50,0,9,4,0,2,0,311,43,0,223,41,0,4,0,0,0,0,0,0,0,0,0,1,0
20,20,26,25,9,90,50,0,9,4,0,3,0,368,56,0,256,50,0,6,0,0,0,0,0,0,0,0,0,2,0
20,20,28,26,9,90,50,0,9,4,0,3,0,426,69,0,289,59,0,9,0,0,0,0,0,0,0,0,0,2,0
20,20,28,26,9,90,50,0,10,4,0,3,0,484,82,0,322,68,0,12,0,0,0,0,0,0,0,0,0,4,0
20,20,29,28,9,90,50,0,11,4,0,4,0,545,96,0,356,78,0,15,0,0,0,0,0,0,0,0,0,4,0
20,20,29,28,9,90,50,0,11,4,0,4,0,610,111,0,391,89,0,19,0,0,0,0,0,0,0,0,0,4,0
20,20,29,30,9,90,50,0,11,4,0,7,0,675,126,0,426,100,0,23,0,0,0,0,0,0,0,0,0,5,0
20,20,29,31,9,90,50,0,11,5,0,7,0,743,141,0,461,111,0,30,0,0,0,0,0,0,0,0,0,5,0
20,20,29,31,9,90,50,0,11,5,0,7,0,813,157,0,497,122,0,37,0,0,0,0,0,0,0,0,0,5,0
20,20,29,31,9,90,50,0,11,7,0,7,0,883,173,0,533,133,0,44,0,0,0,0,0,0,0,0,0,6,0
20,20,29,33,9,90,50,0,11,8,0,8,0,957,191,0,571,144,0,51,0,0,0,0,0,0,0,0,0,6,0
20,20,29,33,9,90,50,0,11,9,0,10,0,1034,210,0,610,155,0,59,0,0,0,0,0,0,0,0,0,6,0
20,20,30,36,9,90,50,0,11,10,0,11,0,1115,230,0,650,166,0,69,0,0,0,0,0,0,0,0,0,6,0
20,20,30,38,9,90,50,0,12,10,0,11,0,1199,251,0,691,177,0,80,0,0,0,0,0,0,0,0,0,6,0
20,20,30,40,9,90,50,0,12,10,0,13,0,1286,273,0,733,189,0,91,0,0,0,0,0,0,0,0,0,6,0
20,20,30,41,9,90,50,0,16,11,0,14,0,1375,295,0,775,201,0,104,0,0,0,0,0,0,0,0,0,6,0
20,18,30,41,9,90,50,0,17,12,0,14,0,1479,322,0,822,217,0,118,0,0,0,0,0,0,0,0,0,6,0
20,11,32,42,9,90,50,0,18,12,0,14,0,1586,351,0,869,234,0,132,0,0,0,0,0,0,0,0,0,6,0
20,0,32,46,9,90,50,0,17,12,0,15,0,1689,381,0,910,252,0,146,0,0,0,0,0,0,0,0,0,6,0
20,0,32,48,9,90,50,0,14,13,0,15,0,1779,410,0,939,269,0,161,0,0,0,0,0,0,0,0,0,6,0
20,0,32,49,9,90,50,0,14,15,0,19,0,1862,437,0,966,283,0,176,0,0,0,0,0,0,0,0,0,6,0
20,0,33,49,9,90,50,0,14,15,0,19,0,1953,466,0,995,297,0,195,0,0,0,0,0,0,0,0,0,7,0
20,0,35,49,9,90,50,0,13,15,0,20,0,2044,495,0,1024,311,0,214,0,0,0,0,0,0,0,0,0,7,0
20,0,37,49,9,90,50,0,12,16,0,20,0,2133,523,0,1052,324,0,234,0,0,0,0,0,0,0,0,0,7,0
20,0,39,50,9,90,50,0,12,18,0,21,0,2221,551,0,1080,336,0,254,0,0,0,0,0,0,0,0,0,8,0
20,0,39,50,9,90,50,0,10,16,0,23,0,2314,581,0,1110,348,0,275,0,0,0,0,0,0,0,0,0,9,0
20,0,40,50,9,90,50,0,9,16,0,23,0,1367,329,0,749,154,0,135,0,0,0,0,0,0,0,0,0,9,0
20,0,41,50,9,90,50,0,9,14,0,23,0,1449,354,0,774,163,0,158,0,0,0,0,0,0,0,0,0,9,0
20,0,43,50,9,90,50,0,9,14,0,22,0,1527,377,0,797,172,0,181,0,0,0,0,0,0,0,0,0,9,0
20,0,43,50,9,90,50,0,9,14,0,23,0,1604,400,0,820,181,0,203,0,0,0,0,0,0,0,0,0,9,0
20,0,43,51,9,90,50,0,8,15,0,23,0,1682,423,0,843,190,0,226,0,0,0,0,0,0,0,0,0,10,0
20,0,44,52,9,90,50,0,7,15,0,22,0,1759,446,0,866,198,0,249,0,0,0,0,0,0,0,0,0,10,0
20,0,46,55,9,90,50,0,7,16,0,22,0,1832,468,0,888,205,0,271,0,0,0,0,0,0,0,0,0,11,0
20,0,48,55,9,90,50,0,7,16,0,22,0,1907,491,0,911,212,0,293,0,0,0,0,0,0,0,0,0,11,0
20,0,48,56,9,90,50,0,7,16,0,22,0,1982,514,0,934,219,0,315,0,0,0,0,0,0,0,0,0,11,0
20,0,48,58,9,90,50,0,7,16,0,22,0,2057,537,0,957,226,0,337,0,0,0,0,0,0,0,0,0,12,0
20,0,49,59,9,90,50,0,7,15,0,22,0,2132,560,0,980,233,0,359,0,0,0,0,0,0,0,0,0,13,0
20,0,49,60,9,90,50,0,7,15,0,23,0,2205,582,0,1002,240,0,381,0,0,0,0,0,0,0,0,0,14,0
20,0,50,61,9,90,50,0,7,13,0,23,0,2279,604,0,1024,247,0,404,0,0,0,0,0,0,0,0,0,14,0
20,0,53,64,9,90,50,0,7,13,0,22,0,2349,624,0,1044,254,0,427,0,0,0,0,0,0,0,0,0,14,0
20,0,53,65,9,90,50,0,5,14,0,21,0,2418,644,0,1064,261,0,449,0,0,0,0,0,0,0,0,0,14,0
20,0,56,70,9,90,50,0,4,17,0,22,0,2482,663,0,1083,266,0,470,0,0,0,0,0,0,0,0,0,14,0
20,0,57,72,9,90,50,0,1,15,0,23,0,2550,684,0,1104,270,0,492,0,0,0,0,0,0,0,0,0,15,0
20,0,60,74,9,90,50,0,1,15,0,24,0,2606,700,0,1120,271,0,515,0,0,0,0,0,0,0,0,0,15,0
20,0,60,74,9,90,50,0,0,15,0,25,0,1567,410,0,744,108,0,305,0,0,0,0,0,0,0,0,0,16,0
20,0,62,77,9,90,50,0,0,16,0,25,0,1622,425,0,759,108,0,330,0,0,0,0,0,0,0,0,0,17,0
20,0,63,77,9,90,50,0,0,15,0,25,0,1679,441,0,775,108,0,355,0,0,0,0,0,0,0,0,0,17,0
20,0,65,82,9,90,50,0,0,14,0,22,0,1734,456,0,790,108,0,380,0,0,0,0,0,0,0,0,0,17,0
20,0,66,84,9,90,50,0,0,14,0,22,0,1784,470,0,804,108,0,402,0,0,0,0,0,0,0,0,0,17,0
20,0,67,87,9,90,50,0,0,14,0,21,0,1834,484,0,818,108,0,424,0,0,0,0,0,0,0,0,0,17,0
20,0,69,87,9,90,50,0,0,13,0,20,0,1883,498,0,832,108,0,445,0,0,0,0,0,0,0,0,0,17,0
20,0,70,89,9,90,50,0,0,11,0,18,0,1929,511,0,845,108,0,465,0,0,0,0,0,0,0,0,0,17,0
20,0,71,94,9,90,50,0,0,11,0,20,0,1969,522,0,856,108,0,483,0,0,0,0,0,0,0,0,0,17,0
20,0,71,96,9,90,50,0,0,11,0,21,0,2011,533,0,867,108,0,503,0,0,0,0,0,0,0,0,0,17,0
20,0,72,97,9,90,50,0,0,11,0,23,0,2054,544,0,878,108,0,524,0,0,0,0,0,0,0,0,0,17,0
