T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,20,24,9,90,0,0,0,0,0,1,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,20,26,9,90,0,0,0,0,0,2,0,41,0,0,40,0,0,1,0,0,0,0,0,0,0,0,0,0,0
20,20,21,26,9,90,0,0,2,0,0,3,0,63,0,0,60,0,0,3,0,0,0,0,0,0,0,0,0,0,0
20,20,22,26,9,90,0,0,2,0,0,4,0,92,2,0,82,2,0,6,0,0,0,0,0,0,0,0,0,0,0
20,20,22,27,9,90,50,0,3,0,0,5,0,122,4,0,104,4,0,10,0,0,0,0,0,0,0,0,0,0,0
20,20,23,28,9,90,50,0,4,0,0,6,0,156,7,0,127,7,0,15,0,0,0,0,0,0,0,0,0,0,0
20,20,23,29,9,90,50,0,5,0,0,6,0,194,11,0,151,11,0,21,0,0,0,0,0,0,0,0,0,1,0
20,20,25,30,9,90,50,0,6,0,0,7,0,235,16,0,176,16,0,27,0,0,0,0,0,0,0,0,0,1,0
20,17,25,31,9,90,50,0,7,0,0,9,0,280,22,0,202,22,0,34,0,0,0,0,0,0,0,0,0,1,0
20,0,25,31,9,90,50,0,7,0,0,10,0,327,29,0,226,29,0,43,0,0,0,0,0,0,0,0,0,1,0
20,0,26,30,9,90,50,0,7,0,0,10,0,358,36,0,233,36,0,53,0,0,0,0,0,0,0,0,0,1,0
20,0,26,31,9,90,50,0,7,1,0,9,0,389,43,0,240,43,0,63,0,0,0,0,0,0,0,0,0,1,0
20,0,27,33,9,90,50,0,5,1,0,8,0,421,51,0,248,50,0,72,0,0,0,0,0,0,0,0,0,1,0
20,0,28,36,9,90,50,0,5,1,0,7,0,446,57,0,254,55,0,80,0,0,0,0,0,0,0,0,0,1,0
20,0,28,32,9,90,50,0,4,1,0,8,0,470,63,0,260,60,0,87,0,0,0,0,0,0,0,0,0,1,0
20,0,28,32,9,90,50,0,3,1,0,8,0,492,68,0,265,64,0,95,0,0,0,0,0,0,0,0,0,1,0
20,0,29,32,9,90,50,0,2,1,0,8,0,511,72,0,269,67,0,103,0,0,0,0,0,0,0,0,0,1,0
20,0,30,28,9,90,50,0,1,1,0,8,0,527,75,0,272,69,0,111,0,0,0,0,0,0,0,0,0,1,0
20,0,32,27,9,90,50,0,0,1,0,6,0,540,77,0,274,70,0,119,0,0,0,0,0,0,0,0,0,1,0
20,0,32,25,9,90,50,0,0,1,0,5,0,548,78,0,275,70,0,125,0,0,0,0,0,0,0,0,0,1,0
20,0,32,22,9,90,50,0,0,1,0,4,0,555,79,0,276,70,0,130,0,0,0,0,0,0,0,0,0,1,0
20,0,34,20,9,90,50,0,0,0,0,8,0,561,80,0,277,70,0,134,0,0,0,0,0,0,0,0,0,1,0
19,0,34,20,9,90,50,0,0,0,0,8,0,569,80,0,277,70,0,142,0,0,0,0,0,0,0,0,0,1,0
19,0,34,20,9,90,50,0,0,0,0,7,0,577,80,0,277,70,0,150,0,0,0,0,0,0,0,0,0,1,0
19,0,34,21,9,90,50,0,0,0,0,6,0,176,25,0,91,18,0,42,0,0,0,0,0,0,0,0,0,1,0
19,0,34,19,9,90,50,0,0,0,0,5,0,182,25,0,91,18,0,48,0,0,0,0,0,0,0,0,0,3,0
19,0,35,15,9,90,50,0,0,0,0,6,0,187,25,0,91,18,0,53,0,0,0,0,0,0,0,0,0,3,0
19,0,36,14,9,90,50,0,0,0,0,5,0,193,25,0,91,18,0,59,0,0,0,0,0,0,0,0,0,4,0
19,0,36,13,9,90,50,0,0,0,0,7,0,198,25,0,91,18,0,64,0,0,0,0,0,0,0,0,0,4,0
18,0,37,13,9,90,50,0,0,0,0,8,0,205,25,0,91,18,0,71,0,0,0,0,0,0,0,0,0,4,0
