T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,20,20,9,90,0,0,0,0,0,0,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,20,20,9,90,0,0,1,0,0,0,0,40,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,20,20,9,90,0,0,2,0,0,0,0,63,1,0,61,1,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,20,20,9,90,0,0,3,0,0,0,0,89,3,0,83,3,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,20,21,9,90,50,0,3,0,0,1,0,118,6,0,106,6,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,20,21,9,90,50,0,4,0,0,2,0,148,9,0,129,9,0,1,0,0,0,0,0,0,0,0,0,0,0
20,20,20,21,9,90,50,0,5,0,0,3,0,46,3,0,40,3,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,21,22,9,90,50,0,5,0,0,3,0,84,8,0,65,8,0,3,0,0,0,0,0,0,0,0,0,0,0
20,20,21,22,9,90,50,0,5,0,0,3,0,122,13,0,90,13,0,6,0,0,0,0,0,0,0,0,0,0,0
20,20,23,22,9,90,50,0,5,0,0,3,0,160,18,0,115,18,0,9,0,0,0,0,0,0,0,0,0,0,0
20,20,23,23,9,90,50,0,5,0,0,3,0,198,23,0,140,23,0,12,0,0,0,0,0,0,0,0,0,0,0
20,20,23,23,9,90,50,0,8,0,0,5,0,236,28,0,165,28,0,15,0,0,0,0,0,0,0,0,0,0,0
20,20,23,22,9,90,50,0,10,0,0,6,0,285,36,0,193,36,0,20,0,0,0,0,0,0,0,0,0,1,0
20,20,23,22,9,90,50,0,10,0,0,7,0,341,46,0,223,46,0,26,0,0,0,0,0,0,0,0,0,1,0
20,20,23,23,9,90,50,0,11,1,0,7,0,398,56,0,253,56,0,33,0,0,0,0,0,0,0,0,0,1,0
20,20,23,23,9,90,50,0,12,1,0,8,0,460,68,0,285,67,0,40,0,0,0,0,0,0,0,0,0,1,0
20,20,23,22,9,90,50,0,13,2,0,9,0,526,81,0,318,79,0,48,0,0,0,0,0,0,0,0,0,1,0
20,20,23,22,9,90,50,0,13,2,0,11,0,598,96,0,353,92,0,57,0,0,0,0,0,0,0,0,0,1,0
20,20,23,20,9,90,50,0,13,2,0,11,0,672,111,0,388,105,0,68,0,0,0,0,0,0,0,0,0,1,0
