T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,20,21,9,90,0,0,1,0,0,1,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,20,21,9,90,0,0,1,0,0,2,0,44,1,0,41,1,0,1,0,0,0,0,0,0,0,0,0,0,0
20,20,21,22,9,90,0,0,4,0,0,3,0,69,2,0,62,2,0,3,0,0,0,0,0,0,0,0,0,0,0
20,20,23,22,9,90,0,0,5,0,0,4,0,104,6,0,86,6,0,6,0,0,0,0,0,0,0,0,0,0,0
20,20,23,23,9,90,50,0,7,0,0,6,0,143,11,0,111,11,0,10,0,0,0,0,0,0,0,0,0,0,0
20,20,23,24,9,90,50,0,7,0,0,7,0,190,18,0,138,18,0,16,0,0,0,0,0,0,0,0,0,0,0
20,20,24,25,9,90,50,0,8,1,0,7,0,238,25,0,165,25,0,23,0,0,0,0,0,0,0,0,0,0,0
20,20,24,26,9,90,50,0,10,1,0,8,0,291,34,0,194,33,0,30,0,0,0,0,0,0,0,0,0,0,0
20,20,24,27,9,90,50,0,10,1,0,8,0,351,45,0,225,43,0,38,0,0,0,0,0,0,0,0,0,0,0
20,20,25,27,9,90,50,0,10,2,0,10,0,411,56,0,256,53,0,46,0,0,0,0,0,0,0,0,0,0,0
20,20,25,27,9,90,50,0,10,2,0,12,0,475,68,0,288,63,0,56,0,0,0,0,0,0,0,0,0,0,0
20,20,26,28,9,90,50,0,10,2,0,13,0,541,80,0,320,73,0,68,0,0,0,0,0,0,0,0,0,0,0
20,20,26,30,9,90,50,0,10,2,0,13,0,608,92,0,352,83,0,81,0,0,0,0,0,0,0,0,0,1,0
20,20,27,30,9,90,50,0,10,2,0,13,0,675,104,0,384,93,0,94,0,0,0,0,0,0,0,0,0,1,0
20,20,28,31,9,90,50,0,11,2,0,13,0,742,116,0,416,103,0,107,0,0,0,0,0,0,0,0,0,2,0
20,20,28,31,9,90,50,0,13,2,0,13,0,812,129,0,449,114,0,120,0,0,0,0,0,0,0,0,0,2,0
20,20,28,31,9,90,50,0,13,2,0,14,0,356,45,0,218,36,0,57,0,0,0,0,0,0,0,0,0,2,0
20,20,29,31,9,90,50,0,13,2,0,17,0,433,60,0,253,49,0,71,0,0,0,0,0,0,0,0,0,3,0
20,20,32,32,9,90,50,0,15,2,0,18,0,180,19,0,112,15,0,34,0,0,0,0,0,0,0,0,0,4,0
20,20,32,33,9,90,50,0,16,3,0,18,0,267,36,0,149,30,0,52,0,0,0,0,0,0,0,0,0,5,0
20,20,32,33,9,90,50,0,17,3,0,21,0,359,55,0,188,46,0,70,0,0,0,0,0,0,0,0,0,5,0
20,20,32,34,9,90,50,0,17,4,0,22,0,457,75,0,228,63,0,91,0,0,0,0,0,0,0,0,0,6,0
20,20,33,34,9,90,50,0,17,4,0,22,0,558,96,0,269,80,0,113,0,0,0,0,0,0,0,0,0,6,0
20,20,33,34,9,90,50,0,18,4,0,24,0,659,117,0,310,97,0,135,0,0,0,0,0,0,0,0,0,6,0
20,19,33,34,9,90,50,0,19,4,0,25,0,270,36,0,148,29,0,57,0,0,0,0,0,0,0,0,0,6,0
20,9,33,34,9,90,50,0,19,5,0,25,0,379,59,0,190,48,0,82,0,0,0,0,0,0,0,0,0,6,0
20,0,33,35,9,90,50,0,19,5,0,25,0,480,83,0,223,67,0,107,0,0,0,0,0,0,0,0,0,6,0
20,0,33,35,9,90,50,0,18,5,0,24,0,572,107,0,247,86,0,132,0,0,0,0,0,0,0,0,0,7,0
20,0,34,35,9,90,50,0,17,6,0,23,0,660,130,0,270,104,0,156,0,0,0,0,0,0,0,0,0,8,0
20,0,34,35,9,90,50,0,15,7,0,23,0,746,153,0,293,121,0,179,0,0,0,0,0,0,0,0,0,8,0
20,0,35,37,9,90,50,0,12,7,0,23,0,828,175,0,315,136,0,202,0,0,0,0,0,0,0,0,0,8,0
20,0,37,38,9,90,50,0,12,7,0,21,0,901,194,0,334,148,0,225,0,0,0,0,0,0,0,0,0,9,0
20,0,38,40,9,90,50,0,12,8,0,21,0,972,213,0,353,160,0,246,0,0,0,0,0,0,0,0,0,9,0
20,0,39,41,9,90,50,0,11,8,0,22,0,1045,233,0,373,172,0,267,0,0,0,0,0,0,0,0,0,9,0
20,0,40,43,9,90,50,0,9,8,0,22,0,1116,252,0,392,183,0,289,0,0,0,0,0,0,0,0,0,9,0
20,0,40,45,9,90,50,0,9,8,0,22,0,1181,269,0,409,192,0,311,0,0,0,0,0,0,0,0,0,10,0
20,0,41,45,9,90,50,0,9,9,0,21,0,1246,286,0,426,201,0,333,0,0,0,0,0,0,0,0,0,10,0
20,0,42,47,9,90,50,0,9,10,0,21,0,1312,304,0,444,210,0,354,0,0,0,0,0,0,0,0,0,11,0
20,0,42,48,9,90,50,0,9,10,0,21,0,1380,323,0,463,219,0,375,0,0,0,0,0,0,0,0,0,11,0
20,0,42,50,9,90,50,0,9,10,0,21,0,1448,342,0,482,228,0,396,0,0,0,0,0,0,0,0,0,12,0
20,0,43,51,9,90,50,0,9,11,0,23,0,1516,361,0,501,237,0,417,0,0,0,0,0,0,0,0,0,12,0
