T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,20,20,9,90,0,0,0,0,0,0,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,20,20,9,90,0,0,0,0,0,1,0,40,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,21,20,9,90,0,0,1,0,0,1,0,61,0,0,60,0,0,1,0,0,0,0,0,0,0,0,0,0,0
20,20,21,20,9,90,0,0,2,0,0,1,0,85,1,0,81,1,0,2,0,0,0,0,0,0,0,0,0,0,0
20,20,21,20,9,90,50,0,2,0,0,1,0,26,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,22,20,9,90,50,0,3,0,0,3,0,53,2,0,48,2,0,1,0,0,0,0,0,0,0,0,0,0,0
20,20,22,20,9,90,50,0,4,0,0,3,0,85,5,0,71,5,0,4,0,0,0,0,0,0,0,0,0,0,0
20,20,22,21,9,90,50,0,5,0,0,5,0,120,9,0,95,9,0,7,0,0,0,0,0,0,0,0,0,0,0
20,18,25,21,9,90,50,0,5,0,0,5,0,160,14,0,120,14,0,12,0,0,0,0,0,0,0,0,0,0,0
20,0,25,21,9,90,50,0,7,0,0,6,0,198,19,0,143,19,0,17,0,0,0,0,0,0,0,0,0,0,0
20,0,26,21,9,90,50,0,7,0,0,7,0,225,26,0,150,26,0,23,0,0,0,0,0,0,0,0,0,1,0
20,0,26,23,9,90,50,0,7,0,0,6,0,253,33,0,157,33,0,30,0,0,0,0,0,0,0,0,0,1,0
20,0,27,23,9,90,50,0,6,0,0,7,0,280,40,0,164,40,0,36,0,0,0,0,0,0,0,0,0,1,0
20,0,27,23,9,90,50,0,5,0,0,7,0,305,46,0,170,46,0,43,0,0,0,0,0,0,0,0,0,1,0
20,0,28,24,9,90,50,0,5,0,0,9,0,327,51,0,175,51,0,50,0,0,0,0,0,0,0,0,0,1,0
20,0,29,25,9,90,50,0,4,1,0,9,0,351,56,0,180,56,0,59,0,0,0,0,0,0,0,0,0,1,0
20,0,29,25,9,90,50,0,3,1,0,9,0,374,61,0,185,60,0,68,0,0,0,0,0,0,0,0,0,1,0
20,0,30,25,9,90,50,0,2,1,0,10,0,394,65,0,189,63,0,77,0,0,0,0,0,0,0,0,0,1,0
20,0,30,27,9,90,50,0,2,1,0,11,0,412,68,0,192,65,0,87,0,0,0,0,0,0,0,0,0,1,0
