T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,20,21,9,90,0,0,1,0,0,0,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,20,21,9,90,0,0,2,1,0,0,0,43,1,0,41,1,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,20,21,9,90,0,0,3,1,0,0,0,71,4,0,64,3,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,21,21,9,90,0,0,3,1,0,0,0,102,8,0,88,6,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,22,22,9,90,50,0,4,1,0,1,0,21,1,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,22,22,9,90,50,0,4,1,0,2,0,56,6,0,45,4,0,1,0,0,0,0,0,0,0,0,0,0,0
20,20,23,23,9,90,50,0,4,1,0,2,0,92,11,0,70,8,0,3,0,0,0,0,0,0,0,0,0,0,0
20,20,23,24,9,90,50,0,5,1,0,4,0,128,16,0,95,12,0,5,0,0,0,0,0,0,0,0,0,0,0
20,20,23,24,9,90,50,0,5,2,0,5,0,169,22,0,121,17,0,9,0,0,0,0,0,0,0,0,0,0,0
20,20,24,24,9,90,50,0,6,2,0,5,0,213,29,0,148,22,0,14,0,0,0,0,0,0,0,0,0,0,0
20,20,25,24,9,90,50,0,6,2,0,7,0,260,37,0,176,28,0,19,0,0,0,0,0,0,0,0,0,0,0
20,20,26,23,9,90,50,0,7,2,0,7,0,309,45,0,204,34,0,26,0,0,0,0,0,0,0,0,0,0,0
20,20,26,23,9,90,50,0,7,2,0,8,0,361,54,0,233,41,0,33,0,0,0,0,0,0,0,0,0,0,0
20,20,26,23,9,90,50,0,8,2,0,8,0,414,63,0,262,48,0,41,0,0,0,0,0,0,0,0,0,0,0
20,20,26,21,9,90,50,0,9,2,0,9,0,470,73,0,292,56,0,49,0,0,0,0,0,0,0,0,0,0,0
20,20,27,21,9,90,50,0,9,2,0,9,0,530,84,0,323,65,0,58,0,0,0,0,0,0,0,0,0,0,0
20,20,28,17,9,90,50,0,10,4,0,10,0,590,95,0,354,74,0,67,0,0,0,0,0,0,0,0,0,0,0
20,20,29,17,9,90,50,0,11,4,0,10,0,658,109,0,388,84,0,77,0,0,0,0,0,0,0,0,0,0,0
20,20,29,17,9,90,50,0,11,6,0,11,0,257,28,0,194,16,0,19,0,0,0,0,0,0,0,0,0,1,0
20,20,30,16,9,90,50,0,12,8,0,11,0,333,45,0,231,27,0,30,0,0,0,0,0,0,0,0,0,1,0
20,20,31,16,9,90,50,0,13,8,0,12,0,416,65,0,271,39,0,41,0,0,0,0,0,0,0,0,0,1,0
20,20,32,14,9,90,50,0,14,8,0,13,0,503,86,0,312,52,0,53,0,0,0,0,0,0,0,0,0,2,0
20,20,32,15,9,90,50,0,15,9,0,13,0,594,108,0,354,66,0,66,0,0,0,0,0,0,0,0,0,3,0
20,20,32,16,9,90,50,0,16,9,0,15,0,690,132,0,398,81,0,79,0,0,0,0,0,0,0,0,0,4,0
20,20,33,16,9,90,50,0,16,9,0,16,0,791,157,0,443,97,0,94,0,0,0,0,0,0,0,0,0,4,0
20,20,33,16,9,90,50,0,16,11,0,17,0,893,182,0,488,113,0,110,0,0,0,0,0,0,0,0,0,5,0
20,20,33,15,9,90,50,0,17,11,0,17,0,1000,209,0,535,129,0,127,0,0,0,0,0,0,0,0,0,5,0
20,20,34,12,9,90,50,0,18,11,0,17,0,1110,237,0,583,146,0,144,0,0,0,0,0,0,0,0,0,5,0
20,20,34,12,9,90,50,0,19,11,0,17,0,1223,266,0,632,164,0,161,0,0,0,0,0,0,0,0,0,6,0
20,20,34,11,9,90,50,0,19,11,0,20,0,1339,296,0,682,183,0,178,0,0,0,0,0,0,0,0,0,6,0
20,20,34,10,9,90,50,0,19,11,0,20,0,1458,326,0,732,202,0,198,0,0,0,0,0,0,0,0,0,6,0
20,20,34,9,9,90,50,0,19,11,0,21,0,1577,356,0,782,221,0,218,0,0,0,0,0,0,0,0,0,8,0
20,20,34,9,9,90,50,0,20,11,0,23,0,1697,386,0,832,240,0,239,0,0,0,0,0,0,0,0,0,9,0
20,20,36,9,9,90,50,0,20,12,0,23,0,1822,417,0,883,260,0,262,0,0,0,0,0,0,0,0,0,10,0
20,20,38,9,9,90,50,0,21,12,0,23,0,1949,449,0,935,280,0,285,0,0,0,0,0,0,0,0,0,10,0
20,20,40,8,9,90,50,0,22,12,0,24,0,2079,482,0,988,301,0,308,0,0,0,0,0,0,0,0,0,10,0
20,20,40,8,9,90,50,0,22,12,0,25,0,2213,516,0,1042,323,0,332,0,0,0,0,0,0,0,0,0,10,0
20,20,40,8,9,90,50,0,22,12,0,27,0,1329,293,0,736,149,0,151,0,0,0,0,0,0,0,0,0,10,0
20,20,40,7,9,90,50,0,24,12,0,29,0,824,173,0,519,72,0,60,0,0,0,0,0,0,0,0,0,10,0
20,20,41,7,9,90,50,0,24,13,0,29,0,969,209,0,575,96,0,89,0,0,0,0,0,0,0,0,0,11,0
20,20,41,7,9,90,50,0,24,13,0,32,0,1116,246,0,632,120,0,118,0,0,0,0,0,0,0,0,0,11,0
20,20,41,7,9,90,50,0,24,13,0,33,0,1266,283,0,689,144,0,150,0,0,0,0,0,0,0,0,0,11,0
20,20,42,7,9,90,50,0,24,15,0,35,0,1417,320,0,746,168,0,183,0,0,0,0,0,0,0,0,0,11,0
20,20,43,4,9,90,50,0,25,15,0,36,0,1574,359,0,805,192,0,218,0,0,0,0,0,0,0,0,0,11,0
20,19,44,4,9,90,50,0,25,15,0,38,0,1735,399,0,865,217,0,254,0,0,0,0,0,0,0,0,0,12,0
20,15,44,4,9,90,50,0,25,15,0,40,0,1897,439,0,924,242,0,292,0,0,0,0,0,0,0,0,0,12,0
20,8,46,4,9,90,50,0,24,17,0,44,0,2057,479,0,979,267,0,332,0,0,0,0,0,0,0,0,0,12,0
20,0,46,4,9,90,50,0,25,18,1,45,0,2215,520,0,1028,291,0,376,0,0,0,0,0,0,0,0,0,12,0
20,0,47,4,9,90,50,0,24,19,1,46,0,2373,563,0,1071,317,1,421,0,0,0,0,0,0,0,0,0,13,0
20,0,47,4,9,90,50,0,24,18,1,46,0,1461,331,0,752,142,0,236,0,0,0,0,0,0,0,0,0,14,0
20,0,48,4,9,90,50,0,23,20,1,47,0,1617,373,0,794,167,1,282,0,0,0,0,0,0,0,0,0,14,0
20,0,49,3,9,90,50,0,23,21,1,48,0,1775,416,0,837,191,2,329,0,0,0,0,0,0,0,0,0,14,0
20,0,49,3,9,90,50,0,22,21,1,47,0,1936,460,0,881,215,3,377,0,0,0,0,0,0,0,0,0,14,0
20,0,49,3,9,90,50,0,22,21,1,48,0,2093,503,0,924,238,4,424,0,0,0,0,0,0,0,0,0,14,0
20,0,51,3,9,90,50,0,21,22,1,48,0,2251,546,0,967,261,5,472,0,0,0,0,0,0,0,0,0,14,0
20,0,52,3,9,90,50,0,21,24,1,47,0,2408,589,0,1010,283,6,520,0,0,0,0,0,0,0,0,0,14,0
20,0,52,3,9,90,50,0,20,23,1,49,0,2568,634,0,1055,305,7,567,0,0,0,0,0,0,0,0,0,14,0
20,0,54,3,9,90,50,0,19,24,1,47,0,2725,677,0,1098,326,8,616,0,0,0,0,0,0,0,0,0,15,0
20,0,56,3,9,90,50,0,19,27,1,47,0,2879,720,0,1141,346,9,663,0,0,0,0,0,0,0,0,0,16,0
