T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,21,20,9,90,0,0,0,0,0,1,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,21,20,9,90,0,0,0,0,0,2,0,41,0,0,40,0,0,1,0,0,0,0,0,0,0,0,0,0,0
20,20,21,21,9,90,0,0,1,0,0,2,0,63,0,0,60,0,0,3,0,0,0,0,0,0,0,0,0,0,0
20,20,21,24,9,90,0,0,3,0,0,4,0,88,1,0,81,1,0,5,0,0,0,0,0,0,0,0,0,0,0
20,20,21,24,9,90,50,0,3,0,0,6,0,121,4,0,104,4,0,9,0,0,0,0,0,0,0,0,0,0,0
20,20,21,26,9,90,50,0,4,0,0,6,0,156,7,0,127,7,0,15,0,0,0,0,0,0,0,0,0,0,0
20,20,21,27,9,90,50,0,5,1,0,8,0,194,11,0,151,11,0,21,0,0,0,0,0,0,0,0,0,0,0
20,20,23,27,9,90,50,0,6,1,0,9,0,239,17,0,177,16,0,29,0,0,0,0,0,0,0,0,0,0,0
20,17,23,27,9,90,50,0,7,1,0,11,0,288,24,0,204,22,0,38,0,0,0,0,0,0,0,0,0,1,0
20,0,23,27,9,90,50,0,7,1,0,10,0,339,32,0,229,29,0,49,0,0,0,0,0,0,0,0,0,1,0
20,0,23,28,9,90,50,0,7,1,0,11,0,372,40,0,237,36,0,59,0,0,0,0,0,0,0,0,0,1,0
20,0,23,29,9,90,50,0,7,1,0,10,0,114,8,0,79,8,0,19,0,0,0,0,0,0,0,0,0,1,0
20,0,24,32,9,90,50,0,6,2,0,11,0,147,16,0,87,15,0,29,0,0,0,0,0,0,0,0,0,1,0
20,0,25,34,9,90,50,0,4,2,0,8,0,180,24,0,95,21,0,40,0,0,0,0,0,0,0,0,0,1,0
20,0,25,36,9,90,50,0,3,2,0,8,0,204,30,0,101,25,0,48,0,0,0,0,0,0,0,0,0,1,0
20,0,26,36,9,90,50,0,3,2,0,12,0,225,35,0,106,28,0,56,0,0,0,0,0,0,0,0,0,1,0
20,0,28,37,9,90,50,0,2,1,0,12,0,250,40,0,111,31,0,68,0,0,0,0,0,0,0,0,0,1,0
20,0,29,38,9,90,50,0,1,1,0,11,0,270,43,0,114,33,0,80,0,0,0,0,0,0,0,0,0,1,0
20,0,30,42,9,90,50,0,0,1,0,9,0,286,45,0,116,34,0,91,0,0,0,0,0,0,0,0,0,2,0
20,0,32,43,9,90,50,0,0,1,0,9,0,297,46,0,117,34,0,100,0,0,0,0,0,0,0,0,0,2,0
20,0,33,44,9,90,50,0,0,1,0,9,0,308,47,0,118,34,0,109,0,0,0,0,0,0,0,0,0,3,0
20,0,33,45,9,90,50,0,0,1,0,9,0,319,48,0,119,34,0,118,0,0,0,0,0,0,0,0,0,5,0
20,0,33,46,9,90,50,0,0,0,0,10,0,330,49,0,120,34,0,127,0,0,0,0,0,0,0,0,0,5,0
20,0,33,47,9,90,50,0,0,0,0,10,0,340,49,0,120,34,0,137,0,0,0,0,0,0,0,0,0,6,0
20,0,33,49,9,90,50,0,0,0,0,9,0,350,49,0,120,34,0,147,0,0,0,0,0,0,0,0,0,6,0
20,0,33,50,9,90,50,0,0,0,0,5,0,359,49,0,120,34,0,156,0,0,0,0,0,0,0,0,0,6,0
20,0,34,52,9,90,50,0,0,0,0,5,0,364,49,0,120,34,0,161,0,0,0,0,0,0,0,0,0,6,0
20,0,36,53,9,90,50,0,0,0,0,6,0,369,49,0,120,34,0,166,0,0,0,0,0,0,0,0,0,6,0
20,0,37,54,9,90,50,0,0,0,0,7,0,375,49,0,120,34,0,172,0,0,0,0,0,0,0,0,0,6,0
20,0,38,54,9,90,50,0,0,0,0,6,0,382,49,0,120,34,0,179,0,0,0,0,0,0,0,0,0,6,0
20,0,39,54,9,90,50,0,0,0,0,5,0,388,49,0,120,34,0,185,0,0,0,0,0,0,0,0,0,6,0
