T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,20,20,9,90,0,0,1,0,0,0,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,21,20,9,90,0,0,2,0,0,1,0,43,1,0,41,1,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,21,20,9,90,0,0,2,0,0,1,0,70,3,0,63,3,0,1,0,0,0,0,0,0,0,0,0,0,0
20,20,22,21,9,90,0,0,3,0,0,1,0,97,5,0,85,5,0,2,0,0,0,0,0,0,0,0,0,0,0
20,20,23,21,9,90,50,0,4,0,0,2,0,127,8,0,108,8,0,3,0,0,0,0,0,0,0,0,0,0,0
20,20,23,21,9,90,50,0,4,0,0,2,0,161,12,0,132,12,0,5,0,0,0,0,0,0,0,0,0,0,0
20,20,23,21,9,90,50,0,4,0,0,2,0,195,16,0,156,16,0,7,0,0,0,0,0,0,0,0,0,1,0
20,20,23,22,9,90,50,0,5,0,0,2,0,59,1,0,57,1,0,0,0,0,0,0,0,0,0,0,0,1,0
20,20,24,22,9,90,50,0,5,0,0,4,0,96,6,0,82,6,0,2,0,0,0,0,0,0,0,0,0,2,0
20,20,24,22,9,90,50,0,7,0,0,4,0,135,11,0,107,11,0,6,0,0,0,0,0,0,0,0,0,3,0
20,20,25,22,9,90,50,0,8,0,0,5,0,180,18,0,134,18,0,10,0,0,0,0,0,0,0,0,0,3,0
20,20,25,22,9,90,50,0,8,0,0,7,0,229,26,0,162,26,0,15,0,0,0,0,0,0,0,0,0,4,0
20,20,25,22,9,90,50,0,9,0,0,8,0,280,34,0,190,34,0,22,0,0,0,0,0,0,0,0,0,4,0
