T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,20,20,9,90,0,0,1,0,0,1,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,20,20,9,90,0,0,1,0,0,2,0,44,1,0,41,1,0,1,0,0,0,0,0,0,0,0,0,0,0
20,20,22,20,9,90,0,0,2,0,0,2,0,69,2,0,62,2,0,3,0,0,0,0,0,0,0,0,0,0,0
20,20,23,22,9,90,0,0,2,0,0,3,0,97,4,0,84,4,0,5,0,0,0,0,0,0,0,0,0,0,0
20,20,24,22,9,90,50,0,3,0,0,4,0,126,6,0,106,6,0,8,0,0,0,0,0,0,0,0,0,0,0
20,20,25,22,9,90,50,0,3,0,0,5,0,159,9,0,129,9,0,12,0,0,0,0,0,0,0,0,0,1,0
20,20,25,22,9,90,50,0,3,1,0,5,0,193,12,0,152,12,0,17,0,0,0,0,0,0,0,0,0,2,0
20,20,25,22,9,90,50,0,3,1,0,9,0,229,16,0,176,15,0,22,0,0,0,0,0,0,0,0,0,2,0
20,20,25,22,9,90,50,0,4,1,0,9,0,269,20,0,200,18,0,31,0,0,0,0,0,0,0,0,0,2,0
20,20,26,23,9,90,50,0,4,1,0,10,0,312,25,0,225,22,0,40,0,0,0,0,0,0,0,0,0,3,0
20,20,27,23,9,90,50,0,5,1,0,11,0,356,30,0,250,26,0,50,0,0,0,0,0,0,0,0,0,3,0
20,20,27,25,9,90,50,0,5,1,0,11,0,404,36,0,276,31,0,61,0,0,0,0,0,0,0,0,0,3,0
20,20,27,25,9,90,50,0,7,1,0,11,0,452,42,0,302,36,0,72,0,0,0,0,0,0,0,0,0,3,0
20,20,28,26,9,90,50,0,7,1,0,12,0,506,50,0,330,43,0,83,0,0,0,0,0,0,0,0,0,3,0
