T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,20,20,9,90,0,0,0,0,0,0,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,21,21,9,90,0,0,0,0,0,0,0,40,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,21,21,9,90,0,0,0,0,0,0,0,60,0,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,21,21,9,90,0,0,1,0,0,2,0,80,0,0,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,21,22,9,90,50,0,1,0,0,2,0,105,1,0,101,1,0,2,0,0,0,0,0,0,0,0,0,0,0
20,20,21,23,9,90,50,0,1,0,0,2,0,130,2,0,122,2,0,4,0,0,0,0,0,0,0,0,0,0,0
20,20,22,23,9,90,50,0,1,0,0,3,0,155,3,0,143,3,0,6,0,0,0,0,0,0,0,0,0,0,0
20,20,23,23,9,90,50,0,3,1,0,4,0,181,4,0,164,4,0,9,0,0,0,0,0,0,0,0,0,1,0
20,20,24,24,9,90,50,0,3,1,0,5,0,216,8,0,188,7,0,13,0,0,0,0,0,0,0,0,0,2,0
20,20,24,24,9,90,50,0,3,1,0,5,0,252,12,0,212,10,0,18,0,0,0,0,0,0,0,0,0,2,0
20,20,25,24,9,90,50,0,3,1,0,5,0,288,16,0,236,13,0,23,0,0,0,0,0,0,0,0,0,3,0
20,20,26,25,9,90,50,0,3,1,0,7,0,324,20,0,260,16,0,28,0,0,0,0,0,0,0,0,0,3,0
20,20,26,25,9,90,50,0,3,1,0,8,0,362,24,0,284,19,0,35,0,0,0,0,0,0,0,0,0,3,0
20,20,26,25,9,90,50,0,4,1,0,8,0,401,28,0,308,22,0,43,0,0,0,0,0,0,0,0,0,4,0
20,20,26,26,9,90,50,0,4,1,0,11,0,443,33,0,333,26,0,51,0,0,0,0,0,0,0,0,0,4,0
20,20,27,26,9,90,50,0,5,1,0,14,0,488,38,0,358,30,0,62,0,0,0,0,0,0,0,0,0,5,0
20,20,27,27,9,90,50,0,6,1,0,15,0,539,44,0,384,35,0,76,0,0,0,0,0,0,0,0,0,5,0
20,20,28,28,9,90,50,0,6,1,0,17,0,594,51,0,411,41,0,91,0,0,0,0,0,0,0,0,0,6,0
20,20,29,29,9,90,50,0,7,1,0,19,0,651,58,0,438,47,0,108,0,0,0,0,0,0,0,0,0,6,0
20,20,29,30,9,90,50,0,9,1,0,19,0,713,66,0,466,54,0,127,0,0,0,0,0,0,0,0,0,6,0
20,20,30,30,9,90,50,0,9,3,0,20,0,781,76,0,496,63,0,146,0,0,0,0,0,0,0,0,0,6,0
20,20,31,30,9,90,50,0,10,4,0,21,0,854,88,0,528,72,0,166,0,0,0,0,0,0,0,0,0,7,0
20,20,32,30,9,90,50,0,11,4,0,23,0,933,102,0,562,82,0,187,0,0,0,0,0,0,0,0,0,7,0
20,20,33,30,9,90,50,0,11,4,0,23,0,1017,117,0,597,93,0,210,0,0,0,0,0,0,0,0,0,7,0
20,20,33,31,9,90,50,0,13,4,0,25,0,1101,132,0,632,104,0,233,0,0,0,0,0,0,0,0,0,7,0
20,14,34,31,9,90,50,0,13,4,0,26,0,1193,149,0,669,117,0,258,0,0,0,0,0,0,0,0,0,7,0
20,0,35,31,9,90,50,0,13,4,0,26,0,1280,166,0,700,130,0,284,0,0,0,0,0,0,0,0,0,7,0
20,0,35,32,9,90,50,0,13,4,0,26,0,625,58,0,409,35,0,123,0,0,0,0,0,0,0,0,0,8,0
20,0,35,33,9,90,50,0,13,5,0,26,0,698,75,0,426,48,0,149,0,0,0,0,0,0,0,0,0,8,0
20,0,37,34,9,90,50,0,12,5,0,25,0,773,93,0,444,61,0,175,0,0,0,0,0,0,0,0,0,8,0
20,0,37,34,9,90,50,0,12,5,0,27,0,844,110,0,461,73,0,200,0,0,0,0,0,0,0,0,0,8,0
20,0,37,34,9,90,50,0,12,6,0,27,0,917,127,0,478,85,0,227,0,0,0,0,0,0,0,0,0,8,0
20,0,40,34,9,90,50,0,12,6,0,26,0,992,145,0,496,97,0,254,0,0,0,0,0,0,0,0,0,8,0
20,0,41,34,9,90,50,0,12,6,0,27,0,1066,163,0,514,109,0,280,0,0,0,0,0,0,0,0,0,8,0
20,0,41,35,9,90,50,0,10,5,0,28,0,1141,181,0,532,121,0,307,0,0,0,0,0,0,0,0,0,8,0
20,0,41,35,9,90,50,0,10,5,0,28,0,523,65,0,290,33,0,135,0,0,0,0,0,0,0,0,0,8,0
20,0,41,35,9,90,50,0,10,6,0,27,0,591,80,0,305,43,0,163,0,0,0,0,0,0,0,0,0,8,0
20,0,43,36,9,90,50,0,10,6,0,27,0,660,96,0,321,53,0,190,0,0,0,0,0,0,0,0,0,8,0
20,0,43,36,9,90,50,0,10,6,0,26,0,729,112,0,337,63,0,217,0,0,0,0,0,0,0,0,0,8,0
20,0,43,36,9,90,50,0,9,7,0,25,0,797,128,0,353,73,0,243,0,0,0,0,0,0,0,0,0,8,0
20,0,43,37,9,90,50,0,9,8,0,26,0,863,144,0,369,82,0,268,0,0,0,0,0,0,0,0,0,10,0
20,0,44,39,9,90,50,0,9,10,0,23,0,932,161,0,386,91,0,294,0,0,0,0,0,0,0,0,0,12,0
20,0,45,39,9,90,50,0,7,10,0,21,0,1002,180,0,405,100,0,317,0,0,0,0,0,0,0,0,0,12,0
20,0,45,40,9,90,50,0,7,10,0,18,0,1064,197,0,422,107,0,338,0,0,0,0,0,0,0,0,0,12,0
20,0,46,43,9,90,50,0,7,12,0,18,0,1123,214,0,439,114,0,356,0,0,0,0,0,0,0,0,0,12,0
20,0,47,47,9,90,50,0,5,12,0,16,0,1186,233,0,458,121,0,374,0,0,0,0,0,0,0,0,0,12,0
20,0,49,48,9,90,50,0,4,13,0,17,0,1241,250,0,475,126,0,390,0,0,0,0,0,0,0,0,0,12,0
20,0,49,48,9,90,50,0,4,11,0,17,0,1296,267,0,492,130,0,407,0,0,0,0,0,0,0,0,0,12,0
20,0,50,48,9,90,50,0,3,10,0,18,0,1347,282,0,507,134,0,424,0,0,0,0,0,0,0,0,0,12,0
20,0,52,49,9,90,50,0,2,11,0,17,0,1394,295,0,520,137,0,442,0,0,0,0,0,0,0,0,0,12,0
20,0,54,49,9,90,50,0,0,11,0,18,0,1439,308,0,533,139,0,459,0,0,0,0,0,0,0,0,0,12,0
20,0,54,49,9,90,50,0,0,11,0,21,0,702,147,0,289,48,0,218,0,0,0,0,0,0,0,0,0,12,0
20,0,54,49,9,90,50,0,0,11,0,21,0,745,158,0,300,48,0,239,0,0,0,0,0,0,0,0,0,12,0
20,0,58,51,9,90,50,0,0,11,0,23,0,788,169,0,311,48,0,260,0,0,0,0,0,0,0,0,0,13,0
20,0,59,51,9,90,50,0,0,11,0,24,0,833,180,0,322,48,0,283,0,0,0,0,0,0,0,0,0,13,0
20,0,61,52,9,90,50,0,0,10,0,24,0,879,191,0,333,48,0,307,0,0,0,0,0,0,0,0,0,13,0
20,0,63,52,9,90,50,0,0,10,0,25,0,923,201,0,343,48,0,331,0,0,0,0,0,0,0,0,0,15,0
20,0,66,52,9,90,50,0,0,10,0,24,0,968,211,0,353,48,0,356,0,0,0,0,0,0,0,0,0,15,0
20,0,69,53,9,90,50,0,0,10,0,25,0,1012,221,0,363,48,0,380,0,0,0,0,0,0,0,0,0,17,0
20,0,70,53,9,90,50,0,0,10,0,25,0,1057,231,0,373,48,0,405,0,0,0,0,0,0,0,0,0,18,0
20,0,70,56,9,90,50,0,0,10,0,26,0,1102,241,0,383,48,0,430,0,0,0,0,0,0,0,0,0,18,0
20,0,70,57,9,90,50,0,0,10,0,25,0,1148,251,0,393,48,0,456,0,0,0,0,0,0,0,0,0,19,0
20,0,70,59,9,90,50,0,0,10,0,25,0,1193,261,0,403,48,0,481,0,0,0,0,0,0,0,0,0,21,0
20,0,71,59,9,90,50,0,0,9,0,25,0,1238,271,0,413,48,0,506,0,0,0,0,0,0,0,0,0,21,0
