T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,21,20,9,90,0,0,1,0,0,1,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,21,20,9,90,0,0,3,0,0,2,0,44,1,0,41,1,0,1,0,0,0,0,0,0,0,0,0,0,0
20,20,21,20,9,90,0,0,3,0,0,3,0,75,4,0,64,4,0,3,0,0,0,0,0,0,0,0,0,0,0
20,20,21,21,9,90,0,0,4,1,0,4,0,107,7,0,87,7,0,6,0,0,0,0,0,0,0,0,0,0,0
20,20,21,21,9,90,50,0,4,1,0,4,0,145,12,0,112,11,0,10,0,0,0,0,0,0,0,0,0,0,0
20,20,21,22,9,90,50,0,5,1,0,4,0,183,17,0,137,15,0,14,0,0,0,0,0,0,0,0,0,1,0
20,20,21,22,9,90,50,0,5,1,0,4,0,224,23,0,163,20,0,18,0,0,0,0,0,0,0,0,0,1,0
20,20,21,22,9,90,50,0,6,1,0,6,0,265,29,0,189,25,0,22,0,0,0,0,0,0,0,0,0,1,0
20,20,22,22,9,90,50,0,7,1,0,7,0,311,36,0,216,31,0,28,0,0,0,0,0,0,0,0,0,1,0
20,20,24,23,9,90,50,0,8,2,0,8,0,103,9,0,81,7,0,6,0,0,0,0,0,0,0,0,0,1,0
20,20,25,23,9,90,50,0,8,2,0,9,0,159,19,0,111,15,0,14,0,0,0,0,0,0,0,0,0,1,0
20,20,27,24,9,90,50,0,9,2,0,10,0,216,29,0,141,23,0,23,0,0,0,0,0,0,0,0,0,1,0
