T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,20,21,9,90,0,0,0,0,0,2,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,21,21,9,90,0,0,1,0,0,3,0,42,0,0,40,0,0,2,0,0,0,0,0,0,0,0,0,0,0
20,20,21,22,9,90,0,0,2,0,0,4,0,68,1,0,61,1,0,5,0,0,0,0,0,0,0,0,0,0,0
20,20,21,23,9,90,0,0,2,0,0,4,0,98,3,0,83,3,0,9,0,0,0,0,0,0,0,0,0,0,0
20,20,23,24,9,90,50,0,2,0,0,4,0,128,5,0,105,5,0,13,0,0,0,0,0,0,0,0,0,0,0
20,20,23,24,9,90,50,0,2,0,0,4,0,158,7,0,127,7,0,17,0,0,0,0,0,0,0,0,0,0,0
20,20,24,24,9,90,50,0,2,0,0,5,0,188,9,0,149,9,0,21,0,0,0,0,0,0,0,0,0,0,0
20,20,24,24,9,90,50,0,3,0,0,5,0,219,11,0,171,11,0,26,0,0,0,0,0,0,0,0,0,0,0
20,20,24,24,9,90,50,0,4,0,0,5,0,253,14,0,194,14,0,31,0,0,0,0,0,0,0,0,0,1,0
20,20,24,25,9,90,50,0,7,0,0,5,0,290,18,0,218,18,0,36,0,0,0,0,0,0,0,0,0,1,0
20,20,24,25,9,90,50,0,8,0,0,5,0,336,25,0,245,25,0,41,0,0,0,0,0,0,0,0,0,1,0
20,20,25,25,9,90,50,0,8,0,0,5,0,385,33,0,273,33,0,46,0,0,0,0,0,0,0,0,0,1,0
20,20,25,25,9,90,50,0,9,1,0,5,0,434,41,0,301,41,0,51,0,0,0,0,0,0,0,0,0,1,0
20,20,25,27,9,90,50,0,10,1,0,5,0,488,51,0,331,50,0,56,0,0,0,0,0,0,0,0,0,1,0
20,20,25,27,9,90,50,0,10,1,0,6,0,545,62,0,362,60,0,61,0,0,0,0,0,0,0,0,0,1,0
20,20,25,27,9,90,50,0,12,1,0,6,0,603,73,0,393,70,0,67,0,0,0,0,0,0,0,0,0,2,0
20,20,25,27,9,90,50,0,12,1,0,6,0,667,86,0,426,82,0,73,0,0,0,0,0,0,0,0,0,2,0
20,20,26,27,9,90,50,0,13,1,0,6,0,731,99,0,459,94,0,79,0,0,0,0,0,0,0,0,0,4,0
20,20,26,27,9,90,50,0,15,1,0,6,0,798,113,0,493,107,0,85,0,0,0,0,0,0,0,0,0,4,0
20,20,28,27,9,90,50,0,17,1,0,8,0,871,129,0,529,122,0,91,0,0,0,0,0,0,0,0,0,4,0
20,20,28,27,9,90,50,0,17,1,0,8,0,952,147,0,567,139,0,99,0,0,0,0,0,0,0,0,0,4,0
20,20,29,28,9,90,50,0,17,2,0,10,0,1033,165,0,605,156,0,107,0,0,0,0,0,0,0,0,0,4,0
