T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,21,21,9,90,0,0,2,0,0,0,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,21,21,9,90,0,0,2,0,0,0,0,46,2,0,42,2,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,21,21,9,90,0,0,3,0,0,2,0,72,4,0,64,4,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,21,21,9,90,0,0,3,0,0,3,0,103,7,0,87,7,0,2,0,0,0,0,0,0,0,0,0,0,0
20,20,22,21,9,90,50,0,3,0,0,4,0,135,10,0,110,10,0,5,0,0,0,0,0,0,0,0,0,0,0
20,20,22,21,9,90,50,0,3,1,0,5,0,168,13,0,133,13,0,9,0,0,0,0,0,0,0,0,0,0,0
20,20,22,21,9,90,50,0,4,1,0,5,0,204,17,0,157,16,0,14,0,0,0,0,0,0,0,0,0,0,0
20,20,22,21,9,90,50,0,4,1,0,6,0,243,22,0,182,20,0,19,0,0,0,0,0,0,0,0,0,0,0
20,20,22,21,9,90,50,0,4,1,0,7,0,283,27,0,207,24,0,25,0,0,0,0,0,0,0,0,0,1,0
20,20,23,23,9,90,50,0,4,1,0,7,0,324,32,0,232,28,0,32,0,0,0,0,0,0,0,0,0,2,0
20,20,23,24,9,90,50,0,4,1,0,8,0,365,37,0,257,32,0,39,0,0,0,0,0,0,0,0,0,3,0
20,20,23,24,9,90,50,0,4,1,0,8,0,407,42,0,282,36,0,47,0,0,0,0,0,0,0,0,0,3,0
20,20,23,25,9,90,50,0,4,1,0,8,0,449,47,0,307,40,0,55,0,0,0,0,0,0,0,0,0,4,0
20,20,23,27,9,90,50,0,4,1,0,10,0,491,52,0,332,44,0,63,0,0,0,0,0,0,0,0,0,4,0
20,20,23,27,9,90,50,0,4,1,0,10,0,535,57,0,357,48,0,73,0,0,0,0,0,0,0,0,0,4,0
20,20,23,27,9,90,50,0,4,1,0,11,0,579,62,0,382,52,0,83,0,0,0,0,0,0,0,0,0,5,0
20,20,23,29,9,90,50,0,4,1,0,11,0,624,67,0,407,56,0,94,0,0,0,0,0,0,0,0,0,5,0
20,20,23,29,9,90,50,0,4,1,0,14,0,252,20,0,186,17,0,29,0,0,0,0,0,0,0,0,0,5,0
20,20,23,29,9,90,50,0,4,1,0,15,0,300,25,0,211,21,0,43,0,0,0,0,0,0,0,0,0,6,0
20,20,25,30,9,90,50,0,4,1,0,16,0,349,30,0,236,25,0,58,0,0,0,0,0,0,0,0,0,7,0
20,20,25,30,9,90,50,0,5,2,0,17,0,399,35,0,261,29,0,74,0,0,0,0,0,0,0,0,0,8,0
20,20,27,30,9,90,50,0,5,2,0,19,0,455,42,0,288,34,0,91,0,0,0,0,0,0,0,0,0,8,0
20,20,28,30,9,90,50,0,5,2,0,19,0,513,49,0,315,39,0,110,0,0,0,0,0,0,0,0,0,8,0
20,20,29,30,9,90,50,0,6,2,0,22,0,571,56,0,342,44,0,129,0,0,0,0,0,0,0,0,0,8,0
20,20,27,31,9,90,50,0,6,2,0,25,0,635,64,0,370,50,0,151,0,0,0,0,0,0,0,0,0,8,0
20,20,27,32,9,90,50,0,6,2,0,26,0,702,72,0,398,56,0,176,0,0,0,0,0,0,0,0,0,8,0
20,20,27,33,9,90,50,0,7,2,0,29,0,770,80,0,426,62,0,202,0,0,0,0,0,0,0,0,0,8,0
20,20,29,33,9,90,50,0,7,2,0,30,0,844,89,0,455,69,0,231,0,0,0,0,0,0,0,0,0,8,0
20,20,29,33,9,90,50,0,7,2,0,32,0,919,98,0,484,76,0,261,0,0,0,0,0,0,0,0,0,8,0
20,20,30,34,9,90,50,0,8,2,0,34,0,996,107,0,513,83,0,293,0,0,0,0,0,0,0,0,0,8,0
20,20,30,35,9,90,50,0,9,2,0,34,0,1078,117,0,543,91,0,327,0,0,0,0,0,0,0,0,0,8,0
20,20,30,35,9,90,50,0,10,2,0,35,0,1163,128,0,574,100,0,361,0,0,0,0,0,0,0,0,0,8,0
20,20,30,35,9,90,50,0,12,2,0,37,0,1252,140,0,606,110,0,396,0,0,0,0,0,0,0,0,0,8,0
20,20,29,35,9,90,50,0,13,2,0,38,0,1349,154,0,640,122,0,433,0,0,0,0,0,0,0,0,0,8,0
20,20,30,36,9,90,50,0,13,3,0,38,0,1450,169,0,675,135,0,471,0,0,0,0,0,0,0,0,0,9,0
20,20,29,36,9,90,50,0,16,4,0,42,0,1553,185,0,711,148,0,509,0,0,0,0,0,0,0,0,0,9,0
20,15,28,36,9,90,50,0,16,4,0,44,0,1671,205,0,751,164,0,551,0,0,0,0,0,0,0,0,0,9,0
20,0,28,37,9,90,50,0,16,4,0,45,0,905,80,0,436,66,0,323,0,0,0,0,0,0,0,0,0,10,0
20,0,31,39,9,90,50,0,15,5,0,46,0,1006,100,0,456,82,0,368,0,0,0,0,0,0,0,0,0,10,0
20,0,31,39,9,90,50,0,14,5,0,47,0,1107,120,0,476,97,0,414,0,0,0,0,0,0,0,0,0,10,0
20,0,31,39,9,90,50,0,14,5,0,51,0,577,37,0,255,28,0,257,0,0,0,0,0,0,0,0,0,10,0
20,0,30,40,9,90,50,0,14,6,0,53,0,680,56,0,274,42,0,308,0,0,0,0,0,0,0,0,0,10,0
20,0,30,41,9,90,50,0,14,6,0,56,0,787,76,0,294,56,0,361,0,0,0,0,0,0,0,0,0,11,0
20,0,31,42,9,90,50,0,14,5,0,56,0,897,96,0,314,70,0,417,0,0,0,0,0,0,0,0,0,12,0
20,0,32,43,9,90,50,0,13,5,0,57,0,1005,115,0,333,84,0,473,0,0,0,0,0,0,0,0,0,12,0
20,0,33,43,9,90,50,0,13,5,0,61,0,1111,133,0,351,97,0,530,0,0,0,0,0,0,0,0,0,13,0
20,0,35,43,9,90,50,0,13,6,0,64,0,1221,151,0,369,110,0,591,0,0,0,0,0,0,0,0,0,14,0
20,0,34,44,9,90,50,0,13,6,0,66,0,1336,170,0,388,123,0,655,0,0,0,0,0,0,0,0,0,13,0
20,0,34,46,9,90,50,0,13,6,0,69,0,683,57,0,184,32,0,410,0,0,0,0,0,0,0,0,0,13,0
20,0,35,47,9,90,50,0,13,6,0,74,0,803,76,0,203,45,0,479,0,0,0,0,0,0,0,0,0,13,0
20,0,35,48,9,90,50,0,13,6,0,74,0,928,95,0,222,58,0,553,0,0,0,0,0,0,0,0,0,13,0
20,0,35,49,9,90,50,0,13,6,0,74,0,1053,114,0,241,71,0,627,0,0,0,0,0,0,0,0,0,13,0
20,0,36,49,9,90,50,0,13,6,0,74,0,1178,133,0,260,84,0,701,0,0,0,0,0,0,0,0,0,13,0
20,0,37,50,9,90,50,0,13,7,0,76,0,1303,152,0,279,97,0,775,0,0,0,0,0,0,0,0,0,14,0
20,0,39,50,9,90,50,0,13,7,0,76,0,1432,172,0,299,110,0,851,0,0,0,0,0,0,0,0,0,14,0
20,0,39,51,9,90,50,0,13,8,0,77,0,1561,192,0,319,123,0,927,0,0,0,0,0,0,0,0,0,14,0
20,0,40,53,9,90,50,0,13,9,0,79,0,1693,213,0,340,136,0,1004,0,0,0,0,0,0,0,0,0,14,0
20,0,40,53,9,90,50,0,13,10,0,79,0,1829,235,0,362,149,0,1083,0,0,0,0,0,0,0,0,0,14,0
20,0,40,53,9,90,50,0,12,9,0,77,0,1967,258,0,385,162,0,1162,0,0,0,0,0,0,0,0,0,14,0
20,0,40,54,9,90,50,0,12,9,0,78,0,2098,279,0,406,174,0,1239,0,0,0,0,0,0,0,0,0,14,0
20,0,41,56,9,90,50,0,12,9,0,77,0,2230,300,0,427,186,0,1317,0,0,0,0,0,0,0,0,0,15,0
20,0,42,58,9,90,50,0,11,9,0,78,0,2361,321,0,448,198,0,1394,0,0,0,0,0,0,0,0,0,16,0
20,0,43,58,9,90,50,0,11,10,0,81,0,2490,341,0,468,209,0,1472,0,0,0,0,0,0,0,0,0,16,0
20,0,45,58,9,90,50,0,11,10,0,83,0,2624,362,0,489,220,0,1553,0,0,0,0,0,0,0,0,0,16,0
20,0,46,57,9,90,50,0,10,10,0,80,0,2760,383,0,510,231,0,1636,0,0,0,0,0,0,0,0,0,16,0
20,0,46,57,9,90,50,0,10,12,0,81,0,2890,403,0,530,241,0,1716,0,0,0,0,0,0,0,0,0,17,0
20,0,48,59,9,90,50,0,10,14,0,84,0,3025,425,0,552,251,0,1797,0,0,0,0,0,0,0,0,0,17,0
20,0,48,60,9,90,50,0,8,14,0,85,0,3167,449,0,576,261,0,1881,0,0,0,0,0,0,0,0,0,15,0
20,0,47,61,9,90,50,0,7,14,0,87,0,3304,471,0,598,269,0,1966,0,0,0,0,0,0,0,0,0,14,0
