T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,20,21,9,90,0,0,2,0,0,0,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,21,21,9,90,0,0,2,0,0,0,0,46,2,0,42,2,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,21,22,9,90,0,0,2,0,0,2,0,72,4,0,64,4,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,21,22,9,90,0,0,2,0,0,2,0,100,6,0,86,6,0,2,0,0,0,0,0,0,0,0,0,0,0
20,20,21,23,9,90,50,0,3,0,0,3,0,128,8,0,108,8,0,4,0,0,0,0,0,0,0,0,0,0,0
20,20,22,24,9,90,50,0,4,1,0,4,0,160,11,0,131,11,0,7,0,0,0,0,0,0,0,0,0,0,0
20,20,23,25,9,90,50,0,4,1,0,5,0,198,16,0,156,15,0,11,0,0,0,0,0,0,0,0,0,0,0
20,20,24,26,9,90,50,0,5,1,0,5,0,237,21,0,181,19,0,16,0,0,0,0,0,0,0,0,0,2,0
20,20,25,27,9,90,50,0,6,1,0,6,0,279,27,0,207,24,0,21,0,0,0,0,0,0,0,0,0,2,0
20,20,25,27,9,90,50,0,8,1,0,6,0,325,34,0,234,30,0,27,0,0,0,0,0,0,0,0,0,3,0
20,20,26,27,9,90,50,0,11,1,0,7,0,377,43,0,263,38,0,33,0,0,0,0,0,0,0,0,0,3,0
20,20,27,27,9,90,50,0,12,1,0,11,0,439,55,0,295,49,0,40,0,0,0,0,0,0,0,0,0,3,0
20,20,27,28,9,90,50,0,12,1,0,11,0,508,68,0,328,61,0,51,0,0,0,0,0,0,0,0,0,3,0
20,20,28,28,9,90,50,0,12,1,0,11,0,577,81,0,361,73,0,62,0,0,0,0,0,0,0,0,0,3,0
20,20,28,29,9,90,50,0,13,2,0,11,0,646,94,0,394,85,0,73,0,0,0,0,0,0,0,0,0,3,0
20,20,29,30,9,90,50,0,14,2,0,11,0,720,109,0,429,98,0,84,0,0,0,0,0,0,0,0,0,4,0
20,20,28,32,9,90,50,0,15,2,0,13,0,797,125,0,465,112,0,95,0,0,0,0,0,0,0,0,0,4,0
20,20,29,32,9,90,50,0,16,3,0,15,0,879,142,0,502,127,0,108,0,0,0,0,0,0,0,0,0,5,0
20,20,30,32,9,90,50,0,16,3,0,18,0,968,161,0,541,143,0,123,0,0,0,0,0,0,0,0,0,5,0
20,20,30,34,9,90,50,0,17,3,0,18,0,1060,180,0,580,159,0,141,0,0,0,0,0,0,0,0,0,5,0
20,20,32,34,9,90,50,0,18,4,0,19,0,1155,200,0,620,176,0,159,0,0,0,0,0,0,0,0,0,6,0
20,20,32,36,9,90,50,0,18,4,0,21,0,1256,222,0,662,194,0,178,0,0,0,0,0,0,0,0,0,7,0
20,20,32,36,9,90,50,0,18,4,0,21,0,1359,244,0,704,212,0,199,0,0,0,0,0,0,0,0,0,7,0
20,20,32,36,9,90,50,0,18,5,0,22,0,1462,266,0,746,230,0,220,0,0,0,0,0,0,0,0,0,7,0
20,15,32,38,9,90,50,0,20,6,0,23,0,1568,289,0,789,248,0,242,0,0,0,0,0,0,0,0,0,8,0
20,12,32,39,9,90,50,0,20,6,0,24,0,1678,315,0,830,268,0,265,0,0,0,0,0,0,0,0,0,9,0
20,0,33,41,9,90,50,0,19,8,0,26,0,1786,341,0,868,288,0,289,0,0,0,0,0,0,0,0,0,10,0
20,0,34,42,9,90,50,0,18,9,0,27,0,1885,368,0,895,307,0,315,0,0,0,0,0,0,0,0,0,11,0
20,0,35,42,9,90,50,0,18,10,0,30,0,1984,395,0,922,325,0,342,0,0,0,0,0,0,0,0,0,11,0
20,0,35,43,9,90,50,0,18,10,0,28,0,2088,423,0,950,343,0,372,0,0,0,0,0,0,0,0,0,10,0
20,0,35,43,9,90,50,0,18,10,0,31,0,2190,451,0,978,361,0,400,0,0,0,0,0,0,0,0,0,10,0
20,0,34,44,9,90,50,0,17,11,0,32,0,2295,479,0,1006,379,0,431,0,0,0,0,0,0,0,0,0,10,0
20,0,35,45,9,90,50,0,16,11,0,31,0,2400,507,0,1034,396,0,463,0,0,0,0,0,0,0,0,0,10,0
20,0,35,45,9,90,50,0,16,11,0,32,0,2501,534,0,1061,412,0,494,0,0,0,0,0,0,0,0,0,10,0
20,0,35,46,9,90,50,0,15,12,0,32,0,2603,561,0,1088,428,0,526,0,0,0,0,0,0,0,0,0,10,0
20,0,36,47,9,90,50,0,14,12,0,34,0,2704,588,0,1115,443,0,558,0,0,0,0,0,0,0,0,0,10,0
20,0,37,47,9,90,50,0,10,12,0,35,0,2804,614,0,1141,457,0,592,0,0,0,0,0,0,0,0,0,10,0
20,0,38,48,9,90,50,0,8,13,0,35,0,2893,636,0,1163,467,0,627,0,0,0,0,0,0,0,0,0,10,0
20,0,38,48,9,90,50,0,8,14,0,34,0,2978,657,0,1184,475,0,662,0,0,0,0,0,0,0,0,0,10,0
20,0,38,49,9,90,50,0,8,14,0,35,0,3064,679,0,1206,483,0,696,0,0,0,0,0,0,0,0,0,10,0
