T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,20,20,9,90,0,0,1,0,0,0,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,21,20,9,90,0,0,1,0,0,1,0,43,1,0,41,1,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,21,21,9,90,0,0,3,0,0,1,0,67,2,0,62,2,0,1,0,0,0,0,0,0,0,0,0,0,0
20,20,21,21,9,90,0,0,3,0,0,2,0,97,5,0,85,5,0,2,0,0,0,0,0,0,0,0,0,0,0
20,20,21,22,9,90,50,0,3,0,0,4,0,128,8,0,108,8,0,4,0,0,0,0,0,0,0,0,0,0,0
20,20,21,22,9,90,50,0,4,0,0,4,0,161,11,0,131,11,0,8,0,0,0,0,0,0,0,0,0,1,0
20,20,21,22,9,90,50,0,5,0,0,7,0,197,15,0,155,15,0,12,0,0,0,0,0,0,0,0,0,1,0
20,20,23,22,9,90,50,0,6,0,0,7,0,239,20,0,180,20,0,19,0,0,0,0,0,0,0,0,0,1,0
20,20,24,22,9,90,50,0,8,0,0,7,0,284,26,0,206,26,0,26,0,0,0,0,0,0,0,0,0,1,0
20,20,25,23,9,90,50,0,8,0,0,8,0,335,34,0,234,34,0,33,0,0,0,0,0,0,0,0,0,1,0
20,20,26,23,9,90,50,0,8,0,0,9,0,387,42,0,262,42,0,41,0,0,0,0,0,0,0,0,0,1,0
20,20,26,23,9,90,50,0,8,0,0,10,0,440,50,0,290,50,0,50,0,0,0,0,0,0,0,0,0,1,0
20,20,29,23,9,90,50,0,8,1,0,10,0,494,58,0,318,58,0,60,0,0,0,0,0,0,0,0,0,1,0
20,20,30,23,9,90,50,0,8,1,0,12,0,550,67,0,347,66,0,70,0,0,0,0,0,0,0,0,0,2,0
20,20,35,24,9,90,50,0,8,1,0,13,0,608,76,0,376,74,0,82,0,0,0,0,0,0,0,0,0,2,0
20,20,36,24,9,90,50,0,9,1,0,15,0,667,85,0,405,82,0,95,0,0,0,0,0,0,0,0,0,3,0
20,20,38,24,9,90,50,0,9,1,0,16,0,731,95,0,435,91,0,110,0,0,0,0,0,0,0,0,0,3,0
20,20,38,24,9,90,50,0,11,1,0,17,0,796,105,0,465,100,0,126,0,0,0,0,0,0,0,0,0,3,0
20,20,39,24,9,90,50,0,11,2,0,18,0,868,117,0,497,111,0,143,0,0,0,0,0,0,0,0,0,3,0
