T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,21,20,9,90,0,0,1,0,0,0,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,21,21,9,90,0,0,1,0,0,0,0,43,1,0,41,1,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,21,21,9,90,0,0,2,0,0,1,0,66,2,0,62,2,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,23,22,9,90,0,0,2,0,0,3,0,93,4,0,84,4,0,1,0,0,0,0,0,0,0,0,0,0,0
20,20,23,22,9,90,50,0,2,0,0,3,0,122,6,0,106,6,0,4,0,0,0,0,0,0,0,0,0,0,0
20,20,23,24,9,90,50,0,2,0,0,3,0,151,8,0,128,8,0,7,0,0,0,0,0,0,0,0,0,1,0
20,20,23,24,9,90,50,0,3,0,0,4,0,180,10,0,150,10,0,10,0,0,0,0,0,0,0,0,0,2,0
20,20,23,24,9,90,50,0,3,0,0,4,0,213,13,0,173,13,0,14,0,0,0,0,0,0,0,0,0,2,0
20,20,23,24,9,90,50,0,3,0,0,5,0,246,16,0,196,16,0,18,0,0,0,0,0,0,0,0,0,2,0
20,20,24,25,9,90,50,0,6,0,0,6,0,280,19,0,219,19,0,23,0,0,0,0,0,0,0,0,0,3,0
20,20,24,25,9,90,50,0,6,0,0,7,0,324,25,0,245,25,0,29,0,0,0,0,0,0,0,0,0,3,0
20,20,25,25,9,90,50,0,6,0,0,8,0,369,31,0,271,31,0,36,0,0,0,0,0,0,0,0,0,3,0
20,20,25,26,9,90,50,0,7,0,0,10,0,415,37,0,297,37,0,44,0,0,0,0,0,0,0,0,0,4,0
20,20,25,26,9,90,50,0,7,0,0,10,0,466,44,0,324,44,0,54,0,0,0,0,0,0,0,0,0,4,0
20,20,25,26,9,90,50,0,7,0,0,11,0,517,51,0,351,51,0,64,0,0,0,0,0,0,0,0,0,4,0
20,20,27,28,9,90,50,0,7,0,0,11,0,569,58,0,378,58,0,75,0,0,0,0,0,0,0,0,0,4,0
20,20,27,29,9,90,50,0,7,0,0,11,0,621,65,0,405,65,0,86,0,0,0,0,0,0,0,0,0,5,0
20,20,27,30,9,90,50,0,9,0,0,11,0,673,72,0,432,72,0,97,0,0,0,0,0,0,0,0,0,5,0
20,20,27,30,9,90,50,0,9,0,0,12,0,731,81,0,461,81,0,108,0,0,0,0,0,0,0,0,0,5,0
20,20,28,30,9,90,50,0,11,1,0,12,0,790,90,0,490,90,0,120,0,0,0,0,0,0,0,0,0,5,0
20,20,28,30,9,90,50,0,12,1,0,14,0,857,102,0,522,101,0,132,0,0,0,0,0,0,0,0,0,6,0
20,20,29,30,9,90,50,0,12,1,0,15,0,929,115,0,555,113,0,146,0,0,0,0,0,0,0,0,0,6,0
20,20,30,30,9,90,50,0,13,1,0,17,0,1002,128,0,588,125,0,161,0,0,0,0,0,0,0,0,0,6,0
20,20,30,31,9,90,50,0,13,1,0,19,0,1080,142,0,622,138,0,178,0,0,0,0,0,0,0,0,0,6,0
20,20,31,31,9,90,50,0,13,1,0,20,0,1160,156,0,656,151,0,197,0,0,0,0,0,0,0,0,0,6,0
20,13,32,31,9,90,50,0,13,1,0,21,0,1241,170,0,690,164,0,217,0,0,0,0,0,0,0,0,0,6,0
20,0,32,31,9,90,50,0,13,1,0,22,0,1316,184,0,717,177,0,238,0,0,0,0,0,0,0,0,0,7,0
20,0,33,31,9,90,50,0,12,2,0,24,0,1379,198,0,731,190,0,260,0,0,0,0,0,0,0,0,0,7,0
20,0,33,32,9,90,50,0,12,2,0,25,0,1443,212,0,745,202,0,284,0,0,0,0,0,0,0,0,0,8,0
20,0,33,32,9,90,50,0,11,2,0,24,0,1508,226,0,759,214,0,309,0,0,0,0,0,0,0,0,0,8,0
20,0,33,32,9,90,50,0,11,2,0,23,0,1569,239,0,772,225,0,333,0,0,0,0,0,0,0,0,0,8,0
20,0,33,33,9,90,50,0,11,2,0,23,0,1629,252,0,785,236,0,356,0,0,0,0,0,0,0,0,0,8,0
20,0,33,35,9,90,50,0,11,2,0,24,0,1689,265,0,798,247,0,379,0,0,0,0,0,0,0,0,0,8,0
20,0,35,35,9,90,50,0,10,2,0,25,0,1750,278,0,811,258,0,403,0,0,0,0,0,0,0,0,0,8,0
20,0,36,35,9,90,50,0,10,2,0,26,0,1809,290,0,823,268,0,428,0,0,0,0,0,0,0,0,0,8,0
20,0,36,37,9,90,50,0,10,2,0,27,0,1869,302,0,835,278,0,454,0,0,0,0,0,0,0,0,0,8,0
20,0,36,37,9,90,50,0,7,2,0,27,0,1930,314,0,847,288,0,481,0,0,0,0,0,0,0,0,0,8,0
20,0,37,37,9,90,50,0,7,2,0,27,0,1138,169,0,555,150,0,264,0,0,0,0,0,0,0,0,0,8,0
20,0,39,39,9,90,50,0,7,2,0,27,0,1190,178,0,564,157,0,291,0,0,0,0,0,0,0,0,0,9,0
20,0,40,39,9,90,50,0,6,3,0,26,0,1242,187,0,573,164,0,318,0,0,0,0,0,0,0,0,0,9,0
20,0,41,39,9,90,50,0,6,3,0,27,0,1292,196,0,582,170,0,344,0,0,0,0,0,0,0,0,0,9,0
20,0,41,39,9,90,50,0,6,3,0,26,0,1343,205,0,591,176,0,371,0,0,0,0,0,0,0,0,0,9,0
20,0,41,39,9,90,50,0,6,3,0,27,0,1393,214,0,600,182,0,397,0,0,0,0,0,0,0,0,0,9,0
20,0,42,40,9,90,50,0,6,3,0,28,0,1444,223,0,609,188,0,424,0,0,0,0,0,0,0,0,0,9,0
20,0,42,42,9,90,50,0,4,3,0,28,0,1496,232,0,618,194,0,452,0,0,0,0,0,0,0,0,0,9,0
20,0,43,41,9,90,50,0,4,3,0,27,0,1542,239,0,625,198,0,480,0,0,0,0,0,0,0,0,0,9,0
20,0,43,43,9,90,50,0,2,2,0,28,0,1587,246,0,632,202,0,507,0,0,0,0,0,0,0,0,0,10,0
20,0,45,45,9,90,50,0,1,2,0,27,0,1625,250,0,636,204,0,535,0,0,0,0,0,0,0,0,0,10,0
20,0,47,47,9,90,50,0,0,3,0,27,0,1659,253,0,639,205,0,562,0,0,0,0,0,0,0,0,0,10,0
20,0,48,45,9,90,50,0,0,4,0,26,0,1692,256,0,642,205,0,589,0,0,0,0,0,0,0,0,0,10,0
20,0,49,45,9,90,50,0,0,4,0,26,0,1726,260,0,646,205,0,615,0,0,0,0,0,0,0,0,0,10,0
20,0,50,46,9,90,50,0,0,4,0,25,0,1760,264,0,650,205,0,641,0,0,0,0,0,0,0,0,0,10,0
20,0,51,46,9,90,50,0,0,4,0,24,0,1793,268,0,654,205,0,666,0,0,0,0,0,0,0,0,0,10,0
20,0,54,45,9,90,50,0,0,3,0,26,0,1825,272,0,658,205,0,690,0,0,0,0,0,0,0,0,0,11,0
20,0,55,45,9,90,50,0,0,3,0,25,0,1857,275,0,661,205,0,716,0,0,0,0,0,0,0,0,0,11,0
20,0,55,47,9,90,50,0,0,3,0,25,0,1152,159,0,421,117,0,455,0,0,0,0,0,0,0,0,0,11,0
20,0,55,47,9,90,50,0,0,3,0,26,0,1183,162,0,424,117,0,480,0,0,0,0,0,0,0,0,0,11,0
20,0,56,47,9,90,50,0,0,3,0,26,0,1215,165,0,427,117,0,506,0,0,0,0,0,0,0,0,0,12,0
20,0,58,46,9,90,50,0,0,3,0,26,0,1247,168,0,430,117,0,532,0,0,0,0,0,0,0,0,0,12,0
20,0,59,47,9,90,50,0,0,3,0,25,0,1279,171,0,433,117,0,558,0,0,0,0,0,0,0,0,0,12,0
20,0,60,48,9,90,50,0,0,3,0,23,0,1310,174,0,436,117,0,583,0,0,0,0,0,0,0,0,0,12,0
20,0,61,46,9,90,50,0,0,3,0,23,0,789,88,0,258,61,0,382,0,0,0,0,0,0,0,0,0,12,0
20,0,61,44,9,90,50,0,0,3,0,23,0,818,91,0,261,61,0,405,0,0,0,0,0,0,0,0,0,12,0
20,0,63,44,9,90,50,0,0,3,0,22,0,847,94,0,264,61,0,428,0,0,0,0,0,0,0,0,0,12,0
20,0,64,43,9,90,50,0,0,3,0,23,0,875,97,0,267,61,0,450,0,0,0,0,0,0,0,0,0,12,0
20,0,67,43,9,90,50,0,0,3,0,23,0,904,100,0,270,61,0,473,0,0,0,0,0,0,0,0,0,12,0
