T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,20,20,9,90,0,0,0,0,0,1,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,20,20,9,90,0,0,0,0,0,1,0,41,0,0,40,0,0,1,0,0,0,0,0,0,0,0,0,0,0
20,20,20,20,9,90,0,0,1,0,0,2,0,62,0,0,60,0,0,2,0,0,0,0,0,0,0,0,0,0,0
20,20,20,23,9,90,0,0,1,0,0,2,0,87,1,0,81,1,0,4,0,0,0,0,0,0,0,0,0,0,0
20,20,20,23,9,90,50,0,1,0,0,3,0,112,2,0,102,2,0,6,0,0,0,0,0,0,0,0,0,0,0
20,20,21,24,9,90,50,0,2,0,0,3,0,138,3,0,123,3,0,9,0,0,0,0,0,0,0,0,0,0,0
20,20,21,25,9,90,50,0,2,0,0,3,0,34,0,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,21,25,9,90,50,0,3,1,0,3,0,63,2,0,56,2,0,3,0,0,0,0,0,0,0,0,0,0,0
20,20,21,25,9,90,50,0,3,1,0,3,0,97,6,0,80,5,0,6,0,0,0,0,0,0,0,0,0,0,0
20,20,23,26,9,90,50,0,5,1,0,3,0,131,10,0,104,8,0,9,0,0,0,0,0,0,0,0,0,0,0
20,20,24,26,9,90,50,0,5,1,0,3,0,171,16,0,130,13,0,12,0,0,0,0,0,0,0,0,0,0,0
20,20,25,26,9,90,50,0,7,1,0,3,0,211,22,0,156,18,0,15,0,0,0,0,0,0,0,0,0,0,0
20,20,26,27,9,90,50,0,7,1,0,4,0,257,30,0,184,25,0,18,0,0,0,0,0,0,0,0,0,0,0
20,20,26,28,9,90,50,0,7,1,0,4,0,304,38,0,212,32,0,22,0,0,0,0,0,0,0,0,0,0,0
20,20,28,30,9,90,50,0,7,1,0,4,0,351,46,0,240,39,0,26,0,0,0,0,0,0,0,0,0,0,0
20,20,28,30,9,90,50,0,8,1,0,4,0,398,54,0,268,46,0,30,0,0,0,0,0,0,0,0,0,0,0
20,20,28,30,9,90,50,0,8,1,0,4,0,448,63,0,297,54,0,34,0,0,0,0,0,0,0,0,0,0,0
20,20,29,32,9,90,50,0,8,1,0,6,0,498,72,0,326,62,0,38,0,0,0,0,0,0,0,0,0,0,0
20,20,30,33,9,90,50,0,9,1,0,6,0,550,81,0,355,70,0,44,0,0,0,0,0,0,0,0,0,0,0
20,20,30,33,9,90,50,0,11,1,0,6,0,605,91,0,385,79,0,50,0,0,0,0,0,0,0,0,0,0,0
20,20,31,34,9,90,50,0,11,1,0,7,0,666,103,0,417,90,0,56,0,0,0,0,0,0,0,0,0,0,0
20,20,31,34,9,90,50,0,11,1,0,10,0,728,115,0,449,101,0,63,0,0,0,0,0,0,0,0,0,0,0
20,20,31,34,9,90,50,0,12,1,0,12,0,793,127,0,481,112,0,73,0,0,0,0,0,0,0,0,0,1,0
20,20,31,36,9,90,50,0,12,1,0,13,0,863,140,0,514,124,0,85,0,0,0,0,0,0,0,0,0,1,0
20,20,32,36,9,90,50,0,12,1,0,15,0,934,153,0,547,136,0,98,0,0,0,0,0,0,0,0,0,3,0
20,20,33,38,9,90,50,0,12,2,0,15,0,1007,166,0,580,148,0,113,0,0,0,0,0,0,0,0,0,3,0
20,20,34,41,9,90,50,0,12,3,0,15,0,1082,180,0,614,160,0,128,0,0,0,0,0,0,0,0,0,4,0
20,20,34,43,9,90,50,0,12,4,0,16,0,1159,195,0,649,172,0,143,0,0,0,0,0,0,0,0,0,4,0
