T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,21,21,9,90,0,0,1,0,0,1,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,21,21,9,90,0,0,2,0,0,2,0,44,1,0,41,1,0,1,0,0,0,0,0,0,0,0,0,0,0
20,20,21,21,9,90,0,0,3,0,0,2,0,72,3,0,63,3,0,3,0,0,0,0,0,0,0,0,0,0,0
20,20,21,22,9,90,0,0,4,1,0,4,0,103,6,0,86,6,0,5,0,0,0,0,0,0,0,0,0,0,0
20,20,21,22,9,90,50,0,5,1,0,5,0,141,11,0,111,10,0,9,0,0,0,0,0,0,0,0,0,0,0
20,20,23,23,9,90,50,0,5,1,0,5,0,183,17,0,137,15,0,14,0,0,0,0,0,0,0,0,0,0,0
20,20,24,23,9,90,50,0,5,1,0,7,0,225,23,0,163,20,0,19,0,0,0,0,0,0,0,0,0,0,0
20,20,25,24,9,90,50,0,6,1,0,7,0,269,29,0,189,25,0,26,0,0,0,0,0,0,0,0,0,0,0
20,20,26,24,9,90,50,0,7,1,0,7,0,316,36,0,216,31,0,33,0,0,0,0,0,0,0,0,0,0,0
20,20,26,24,9,90,50,0,7,1,0,9,0,366,44,0,244,38,0,40,0,0,0,0,0,0,0,0,0,0,0
20,20,28,25,9,90,50,0,7,2,0,10,0,418,52,0,272,45,0,49,0,0,0,0,0,0,0,0,0,0,0
20,20,28,27,9,90,50,0,7,2,0,10,0,473,61,0,301,52,0,59,0,0,0,0,0,0,0,0,0,0,0
20,20,31,28,9,90,50,0,8,2,0,12,0,528,70,0,330,59,0,69,0,0,0,0,0,0,0,0,0,1,0
