T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,20,21,9,90,0,0,0,0,0,0,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,21,21,9,90,0,0,1,0,0,1,0,40,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,21,22,9,90,0,0,1,0,0,1,0,64,1,0,61,1,0,1,0,0,0,0,0,0,0,0,0,0,0
20,20,21,22,9,90,0,0,2,0,0,1,0,88,2,0,82,2,0,2,0,0,0,0,0,0,0,0,0,0,0
20,20,21,22,9,90,50,0,2,0,0,2,0,18,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,21,22,9,90,50,0,2,0,0,2,0,46,2,0,40,2,0,2,0,0,0,0,0,0,0,0,0,0,0
20,20,21,22,9,90,50,0,3,0,0,4,0,74,4,0,62,4,0,4,0,0,0,0,0,0,0,0,0,0,0
20,20,21,23,9,90,50,0,3,0,0,4,0,107,7,0,85,7,0,8,0,0,0,0,0,0,0,0,0,1,0
20,20,22,25,9,90,50,0,3,0,0,5,0,140,10,0,108,10,0,12,0,0,0,0,0,0,0,0,0,1,0
20,20,22,26,9,90,50,0,4,0,0,5,0,174,13,0,131,13,0,17,0,0,0,0,0,0,0,0,0,1,0
20,20,22,29,9,90,50,0,5,1,0,5,0,211,17,0,155,17,0,22,0,0,0,0,0,0,0,0,0,1,0
20,20,23,31,9,90,50,0,7,1,0,6,0,253,23,0,181,22,0,27,0,0,0,0,0,0,0,0,0,1,0
20,20,23,32,9,90,50,0,7,1,0,7,0,92,5,0,75,5,0,7,0,0,0,0,0,0,0,0,0,1,0
20,20,23,33,9,90,50,0,7,1,0,9,0,142,13,0,103,12,0,14,0,0,0,0,0,0,0,0,0,2,0
20,20,23,32,9,90,50,0,7,1,0,10,0,194,21,0,131,19,0,23,0,0,0,0,0,0,0,0,0,2,0
20,20,23,30,9,90,50,0,9,1,0,12,0,247,29,0,159,26,0,33,0,0,0,0,0,0,0,0,0,3,0
20,20,24,30,9,90,50,0,9,1,0,12,0,308,39,0,189,35,0,45,0,0,0,0,0,0,0,0,0,3,0
20,20,24,30,9,90,50,0,11,2,0,14,0,369,49,0,219,44,0,57,0,0,0,0,0,0,0,0,0,3,0
20,20,26,29,9,90,50,0,12,2,0,14,0,440,62,0,252,55,0,71,0,0,0,0,0,0,0,0,0,3,0
20,20,27,30,9,90,50,0,12,2,0,16,0,514,76,0,286,67,0,85,0,0,0,0,0,0,0,0,0,3,0
20,20,27,29,9,90,50,0,12,2,0,17,0,590,90,0,320,79,0,101,0,0,0,0,0,0,0,0,0,3,0
20,20,28,26,9,90,50,0,13,2,0,17,0,667,104,0,354,91,0,118,0,0,0,0,0,0,0,0,0,3,0
20,20,28,26,9,90,50,0,14,2,0,17,0,747,119,0,389,104,0,135,0,0,0,0,0,0,0,0,0,3,0
20,20,28,25,9,90,50,0,15,2,0,17,0,830,135,0,425,118,0,152,0,0,0,0,0,0,0,0,0,3,0
20,20,29,23,9,90,50,0,16,2,0,17,0,916,152,0,462,133,0,169,0,0,0,0,0,0,0,0,0,3,0
20,11,30,22,9,90,50,0,18,2,0,17,0,1005,170,0,500,149,0,186,0,0,0,0,0,0,0,0,0,3,0
20,0,31,21,9,90,50,0,18,3,0,18,0,1091,190,0,531,167,0,203,0,0,0,0,0,0,0,0,0,4,0
20,0,31,20,9,90,50,0,18,4,0,18,0,1169,211,0,552,185,0,221,0,0,0,0,0,0,0,0,0,4,0
20,0,31,17,9,90,50,0,17,4,0,18,0,1249,233,0,574,203,0,239,0,0,0,0,0,0,0,0,0,5,0
20,0,31,17,9,90,50,0,17,4,0,18,0,1326,254,0,595,220,0,257,0,0,0,0,0,0,0,0,0,5,0
20,0,32,20,9,90,50,0,16,4,0,18,0,1403,275,0,616,237,0,275,0,0,0,0,0,0,0,0,0,7,0
20,0,34,19,9,90,50,0,16,5,0,19,0,1477,295,0,636,253,0,293,0,0,0,0,0,0,0,0,0,7,0
20,0,34,19,9,90,50,0,16,5,0,18,0,1554,316,0,657,269,0,312,0,0,0,0,0,0,0,0,0,10,0
20,0,34,18,9,90,50,0,15,6,0,18,0,1630,337,0,678,285,0,330,0,0,0,0,0,0,0,0,0,10,0
20,0,34,18,9,90,50,0,15,6,0,20,0,1705,358,0,699,300,0,348,0,0,0,0,0,0,0,0,0,10,0
20,0,34,19,9,90,50,0,14,7,0,23,0,1782,379,0,720,315,0,368,0,0,0,0,0,0,0,0,0,10,0
20,0,34,19,9,90,50,0,13,6,0,25,0,1861,400,0,741,329,0,391,0,0,0,0,0,0,0,0,0,11,0
20,0,34,18,9,90,50,0,12,7,0,25,0,1937,419,0,760,342,0,416,0,0,0,0,0,0,0,0,0,11,0
20,0,34,18,9,90,50,0,11,7,0,26,0,2012,438,0,779,354,0,441,0,0,0,0,0,0,0,0,0,11,0
20,0,37,17,9,90,50,0,11,7,0,25,0,2085,456,0,797,365,0,467,0,0,0,0,0,0,0,0,0,12,0
20,0,37,17,9,90,50,0,11,7,0,25,0,2157,474,0,815,376,0,492,0,0,0,0,0,0,0,0,0,12,0
20,0,38,16,9,90,50,0,11,7,0,23,0,2229,492,0,833,387,0,517,0,0,0,0,0,0,0,0,0,12,0
20,0,38,16,9,90,50,0,9,7,0,23,0,2299,510,0,851,398,0,540,0,0,0,0,0,0,0,0,0,12,0
20,0,38,14,9,90,50,0,9,7,0,23,0,1291,258,0,524,182,0,327,0,0,0,0,0,0,0,0,0,12,0
20,0,38,14,9,90,50,0,7,6,0,22,0,655,116,0,292,75,0,172,0,0,0,0,0,0,0,0,0,12,0
20,0,38,14,9,90,50,0,6,6,0,21,0,710,129,0,305,82,0,194,0,0,0,0,0,0,0,0,0,13,0
20,0,39,13,9,90,50,0,6,9,0,22,0,761,141,0,317,88,0,215,0,0,0,0,0,0,0,0,0,14,0
20,0,40,13,9,90,50,0,6,9,0,21,0,819,156,0,332,94,0,237,0,0,0,0,0,0,0,0,0,14,0
20,0,42,10,9,90,50,0,4,9,0,23,0,876,171,0,347,100,0,258,0,0,0,0,0,0,0,0,0,14,0
20,0,43,8,9,90,50,0,3,9,0,24,0,929,184,0,360,104,0,281,0,0,0,0,0,0,0,0,0,14,0
20,0,44,8,9,90,50,0,3,10,0,24,0,980,196,0,372,107,0,305,0,0,0,0,0,0,0,0,0,14,0
20,0,47,8,9,90,50,0,2,10,0,24,0,1033,209,0,385,110,0,329,0,0,0,0,0,0,0,0,0,14,0
20,0,47,5,9,90,50,0,0,9,0,26,0,1083,221,0,397,112,0,353,0,0,0,0,0,0,0,0,0,15,0
20,0,49,5,9,90,50,0,0,9,0,26,0,1127,230,0,406,112,0,379,0,0,0,0,0,0,0,0,0,16,0
20,0,50,4,9,90,50,0,0,8,0,28,0,1171,239,0,415,112,0,405,0,0,0,0,0,0,0,0,0,16,0
20,0,50,4,9,90,50,0,0,8,0,30,0,1215,247,0,423,112,0,433,0,0,0,0,0,0,0,0,0,16,0
20,0,53,2,9,90,50,0,0,8,0,32,0,1261,255,0,431,112,0,463,0,0,0,0,0,0,0,0,0,16,0
20,0,54,2,9,90,50,0,0,8,0,34,0,1309,263,0,439,112,0,495,0,0,0,0,0,0,0,0,0,16,0
20,0,55,1,9,90,50,0,0,7,0,34,0,1359,271,0,447,112,0,529,0,0,0,0,0,0,0,0,0,16,0
20,0,55,1,9,90,50,0,0,6,0,38,0,1407,278,0,454,112,0,563,0,0,0,0,0,0,0,0,0,16,0
20,0,55,1,9,90,50,0,0,8,0,37,0,1457,284,0,460,112,0,601,0,0,0,0,0,0,0,0,0,16,0
20,0,55,0,9,90,50,0,0,8,0,38,0,1510,292,0,468,112,0,638,0,0,0,0,0,0,0,0,0,16,0
20,0,56,0,9,90,50,0,0,8,0,37,0,1564,300,0,476,112,0,676,0,0,0,0,0,0,0,0,0,16,0
20,0,56,0,9,90,50,0,0,7,0,36,0,1617,308,0,484,112,0,713,0,0,0,0,0,0,0,0,0,16,0
20,0,57,0,9,90,50,0,0,7,0,37,0,1667,315,0,491,112,0,749,0,0,0,0,0,0,0,0,0,16,0
20,0,58,0,9,90,50,0,0,8,0,36,0,1718,322,0,498,112,0,786,0,0,0,0,0,0,0,0,0,17,0
20,0,60,0,9,90,50,0,0,8,0,36,0,1770,330,0,506,112,0,822,0,0,0,0,0,0,0,0,0,17,0
20,0,60,0,9,90,50,0,0,8,0,37,0,1822,338,0,514,112,0,858,0,0,0,0,0,0,0,0,0,17,0
20,0,60,0,9,90,50,0,0,8,0,37,0,1875,346,0,522,112,0,895,0,0,0,0,0,0,0,0,0,18,0
20,0,60,0,9,90,50,0,0,8,0,39,0,1928,354,0,530,112,0,932,0,0,0,0,0,0,0,0,0,20,0
20,0,64,0,9,90,50,0,0,8,0,41,0,1983,362,0,538,112,0,971,0,0,0,0,0,0,0,0,0,21,0
20,0,65,0,9,90,50,0,0,8,0,43,0,2040,370,0,546,112,0,1012,0,0,0,0,0,0,0,0,0,22,0
20,0,66,0,9,90,50,0,0,7,0,43,0,2099,378,0,554,112,0,1055,0,0,0,0,0,0,0,0,0,22,0
20,0,67,0,9,90,50,0,0,5,0,44,0,1239,201,0,319,41,0,678,0,0,0,0,0,0,0,0,0,22,0
20,0,67,0,9,90,50,0,0,5,0,44,0,1293,206,0,324,41,0,722,0,0,0,0,0,0,0,0,0,22,0
20,0,68,0,9,90,50,0,0,5,0,45,0,1347,211,0,329,41,0,766,0,0,0,0,0,0,0,0,0,22,0
20,0,72,0,9,90,50,0,0,4,0,45,0,1402,216,0,334,41,0,811,0,0,0,0,0,0,0,0,0,22,0
20,0,72,0,9,90,50,0,0,4,0,46,0,1455,220,0,338,41,0,856,0,0,0,0,0,0,0,0,0,22,0
20,0,72,0,9,90,50,0,0,4,0,46,0,1509,224,0,342,41,0,902,0,0,0,0,0,0,0,0,0,24,0
20,0,74,0,9,90,50,0,0,4,0,45,0,1563,228,0,346,41,0,948,0,0,0,0,0,0,0,0,0,24,0
20,0,75,0,9,90,50,0,0,4,0,45,0,1616,232,0,350,41,0,993,0,0,0,0,0,0,0,0,0,24,0
20,0,76,0,9,90,50,0,0,4,0,43,0,1669,236,0,354,41,0,1038,0,0,0,0,0,0,0,0,0,25,0
20,0,76,0,9,90,50,0,0,4,0,43,0,1720,240,0,358,41,0,1081,0,0,0,0,0,0,0,0,0,27,0
20,0,77,0,9,90,50,0,0,4,0,43,0,1771,244,0,362,41,0,1124,0,0,0,0,0,0,0,0,0,27,0
20,0,78,0,9,90,50,0,0,4,0,43,0,1059,120,0,185,9,0,745,0,0,0,0,0,0,0,0,0,27,0
20,0,79,0,9,90,50,0,0,4,0,43,0,610,55,0,86,2,0,467,0,0,0,0,0,0,0,0,0,28,0
20,0,82,0,9,90,50,0,0,4,0,39,0,661,59,0,90,2,0,510,0,0,0,0,0,0,0,0,0,28,0
20,0,83,0,9,90,50,0,0,2,0,38,0,708,63,0,94,2,0,549,0,0,0,0,0,0,0,0,0,28,0
20,0,83,0,9,90,50,0,0,2,0,37,0,750,65,0,96,2,0,587,0,0,0,0,0,0,0,0,0,28,0
20,0,86,0,9,90,50,0,0,1,0,34,0,791,67,0,98,2,0,624,0,0,0,0,0,0,0,0,0,29,0
20,0,86,0,9,90,50,0,0,1,0,33,0,827,68,0,99,2,0,658,0,0,0,0,0,0,0,0,0,29,0
20,0,87,0,9,90,50,0,0,1,0,32,0,862,69,0,100,2,0,691,0,0,0,0,0,0,0,0,0,29,0
20,0,87,0,9,90,50,0,0,0,0,31,0,896,70,0,101,2,0,723,0,0,0,0,0,0,0,0,0,30,0
20,0,89,0,9,90,50,0,0,0,0,31,0,927,70,0,101,2,0,754,0,0,0,0,0,0,0,0,0,30,0
20,0,91,0,9,90,50,0,0,0,0,29,0,958,70,0,101,2,0,785,0,0,0,0,0,0,0,0,0,30,0
20,0,93,0,9,90,50,0,0,0,0,28,0,987,70,0,101,2,0,814,0,0,0,0,0,0,0,0,0,31,0
20,0,94,0,9,90,50,0,0,0,0,26,0,1015,70,0,101,2,0,842,0,0,0,0,0,0,0,0,0,31,0
20,0,94,0,9,90,50,0,0,0,0,24,0,1041,70,0,101,2,0,868,0,0,0,0,0,0,0,0,0,31,0
20,0,96,0,9,90,50,0,0,0,0,23,0,1065,70,0,101,2,0,892,0,0,0,0,0,0,0,0,0,31,0
20,0,96,0,9,90,50,0,0,0,0,21,0,1088,70,0,101,2,0,915,0,0,0,0,0,0,0,0,0,31,0
