T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,22,20,9,90,0,0,1,0,0,0,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,22,20,9,90,0,0,2,0,0,1,0,43,1,0,41,1,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,22,20,9,90,0,0,2,0,0,2,0,70,3,0,63,3,0,1,0,0,0,0,0,0,0,0,0,0,0
20,20,22,20,9,90,0,0,3,0,0,3,0,98,5,0,85,5,0,3,0,0,0,0,0,0,0,0,0,0,0
20,20,23,20,9,90,50,0,3,0,0,3,0,130,8,0,108,8,0,6,0,0,0,0,0,0,0,0,0,0,0
20,20,23,20,9,90,50,0,4,0,0,5,0,162,11,0,131,11,0,9,0,0,0,0,0,0,0,0,0,0,0
20,20,23,21,9,90,50,0,5,0,0,6,0,199,15,0,155,15,0,14,0,0,0,0,0,0,0,0,0,0,0
20,20,23,21,9,90,50,0,6,0,0,6,0,240,20,0,180,20,0,20,0,0,0,0,0,0,0,0,0,0,0
20,20,23,23,9,90,50,0,6,1,0,7,0,284,26,0,206,26,0,26,0,0,0,0,0,0,0,0,0,0,0
20,20,23,23,9,90,50,0,6,1,0,7,0,331,33,0,233,32,0,33,0,0,0,0,0,0,0,0,0,0,0
20,20,24,23,9,90,50,0,6,1,0,8,0,378,40,0,260,38,0,40,0,0,0,0,0,0,0,0,0,1,0
20,20,24,23,9,90,50,0,6,1,0,10,0,426,47,0,287,44,0,48,0,0,0,0,0,0,0,0,0,1,0
20,20,24,24,9,90,50,0,6,1,0,11,0,476,54,0,314,50,0,58,0,0,0,0,0,0,0,0,0,2,0
20,20,24,26,9,90,50,0,7,2,0,13,0,527,61,0,341,56,0,69,0,0,0,0,0,0,0,0,0,2,0
20,20,24,27,9,90,50,0,7,2,0,14,0,585,70,0,370,63,0,82,0,0,0,0,0,0,0,0,0,2,0
20,20,24,27,9,90,50,0,7,2,0,14,0,644,79,0,399,70,0,96,0,0,0,0,0,0,0,0,0,2,0
20,20,25,29,9,90,50,0,8,2,0,15,0,703,88,0,428,77,0,110,0,0,0,0,0,0,0,0,0,2,0
20,20,26,30,9,90,50,0,9,2,0,16,0,766,98,0,458,85,0,125,0,0,0,0,0,0,0,0,0,3,0
20,20,28,30,9,90,50,0,9,2,0,18,0,833,109,0,489,94,0,141,0,0,0,0,0,0,0,0,0,3,0
20,20,28,30,9,90,50,0,10,2,0,19,0,902,120,0,520,103,0,159,0,0,0,0,0,0,0,0,0,3,0
20,20,27,30,9,90,50,0,10,2,0,20,0,975,132,0,552,113,0,178,0,0,0,0,0,0,0,0,0,2,0
20,20,28,30,9,90,50,0,11,2,0,20,0,477,52,0,317,41,0,67,0,0,0,0,0,0,0,0,0,2,0
20,20,28,30,9,90,50,0,11,2,0,21,0,554,65,0,350,52,0,87,0,0,0,0,0,0,0,0,0,3,0
20,20,29,31,9,90,50,0,12,2,0,22,0,632,78,0,383,63,0,108,0,0,0,0,0,0,0,0,0,3,0
20,20,28,32,9,90,50,0,13,2,0,24,0,294,28,0,211,16,0,39,0,0,0,0,0,0,0,0,0,3,0
20,20,28,34,9,90,50,0,14,2,0,25,0,381,43,0,246,29,0,63,0,0,0,0,0,0,0,0,0,3,0
