T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,20,21,9,90,0,0,0,0,0,0,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,20,21,9,90,0,0,1,0,0,0,0,40,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,21,21,9,90,0,0,2,0,0,0,0,63,1,0,61,1,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,21,22,9,90,0,0,2,1,0,0,0,89,3,0,83,3,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,22,22,9,90,50,0,2,1,0,1,0,117,6,0,106,5,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,24,22,9,90,50,0,2,2,0,2,0,146,9,0,129,7,0,1,0,0,0,0,0,0,0,0,0,1,0
20,20,24,22,9,90,50,0,2,2,0,3,0,178,13,0,153,9,0,3,0,0,0,0,0,0,0,0,0,1,0
20,20,24,22,9,90,50,0,3,2,0,3,0,211,17,0,177,11,0,6,0,0,0,0,0,0,0,0,0,1,0
20,20,27,22,9,90,50,0,3,2,0,5,0,247,22,0,202,14,0,9,0,0,0,0,0,0,0,0,0,1,0
20,20,29,22,9,90,50,0,3,2,0,5,0,285,27,0,227,17,0,14,0,0,0,0,0,0,0,0,0,1,0
20,20,29,23,9,90,50,0,4,2,0,5,0,323,32,0,252,20,0,19,0,0,0,0,0,0,0,0,0,2,0
20,20,29,23,9,90,50,0,4,2,0,5,0,364,38,0,278,24,0,24,0,0,0,0,0,0,0,0,0,3,0
20,20,29,24,9,90,50,0,4,2,0,5,0,175,16,0,144,9,0,6,0,0,0,0,0,0,0,0,0,3,0
20,20,29,24,9,90,50,0,5,2,0,6,0,216,22,0,170,13,0,11,0,0,0,0,0,0,0,0,0,3,0
20,20,32,24,9,90,50,0,5,2,0,7,0,261,29,0,197,18,0,17,0,0,0,0,0,0,0,0,0,3,0
20,20,34,24,9,90,50,0,5,2,0,10,0,307,36,0,224,23,0,24,0,0,0,0,0,0,0,0,0,3,0
20,20,34,24,9,90,50,0,7,2,0,13,0,356,43,0,251,28,0,34,0,0,0,0,0,0,0,0,0,3,0
20,20,36,25,9,90,50,0,7,2,0,13,0,414,52,0,280,35,0,47,0,0,0,0,0,0,0,0,0,3,0
20,20,38,26,9,90,50,0,7,2,0,13,0,472,61,0,309,42,0,60,0,0,0,0,0,0,0,0,0,3,0
20,20,39,26,9,90,50,0,7,2,0,15,0,530,70,0,338,49,0,73,0,0,0,0,0,0,0,0,0,3,0
20,20,39,27,9,90,50,0,8,2,0,16,0,590,79,0,367,56,0,88,0,0,0,0,0,0,0,0,0,4,0
20,20,39,28,9,90,50,0,9,2,0,17,0,654,89,0,397,64,0,104,0,0,0,0,0,0,0,0,0,6,0
20,20,40,29,9,90,50,0,9,2,0,18,0,722,100,0,428,73,0,121,0,0,0,0,0,0,0,0,0,7,0
20,20,40,31,9,90,50,0,10,2,0,18,0,791,111,0,459,82,0,139,0,0,0,0,0,0,0,0,0,7,0
20,19,40,34,9,90,50,0,10,2,0,18,0,863,123,0,491,92,0,157,0,0,0,0,0,0,0,0,0,8,0
20,15,40,34,9,90,50,0,10,2,0,19,0,934,135,0,522,102,0,175,0,0,0,0,0,0,0,0,0,8,0
20,0,42,34,9,90,50,0,10,2,0,20,0,1002,147,0,549,112,0,194,0,0,0,0,0,0,0,0,0,8,0
20,0,42,35,9,90,50,0,9,2,0,20,0,1056,159,0,561,122,0,214,0,0,0,0,0,0,0,0,0,8,0
