T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,21,20,9,90,0,0,0,0,0,0,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,22,20,9,90,0,0,1,0,0,2,0,40,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,23,20,9,90,0,0,1,0,0,2,0,65,1,0,61,1,0,2,0,0,0,0,0,0,0,0,0,0,0
20,20,24,20,9,90,0,0,1,0,0,2,0,90,2,0,82,2,0,4,0,0,0,0,0,0,0,0,0,0,0
20,20,24,20,9,90,50,0,2,0,0,2,0,115,3,0,103,3,0,6,0,0,0,0,0,0,0,0,0,0,0
20,20,25,22,9,90,50,0,2,0,0,2,0,143,5,0,125,5,0,8,0,0,0,0,0,0,0,0,0,0,0
20,20,25,22,9,90,50,0,2,0,0,2,0,171,7,0,147,7,0,10,0,0,0,0,0,0,0,0,0,0,0
20,20,27,23,9,90,50,0,3,0,0,3,0,199,9,0,169,9,0,12,0,0,0,0,0,0,0,0,0,0,0
20,20,28,24,9,90,50,0,5,0,0,3,0,231,12,0,192,12,0,15,0,0,0,0,0,0,0,0,0,0,0
20,20,28,24,9,90,50,0,7,0,0,4,0,269,17,0,217,17,0,18,0,0,0,0,0,0,0,0,0,0,0
20,20,29,25,9,90,50,0,7,0,0,5,0,314,24,0,244,24,0,22,0,0,0,0,0,0,0,0,0,0,0
20,20,29,26,9,90,50,0,7,1,0,5,0,360,31,0,271,31,0,27,0,0,0,0,0,0,0,0,0,0,0
20,20,30,26,9,90,50,0,8,1,0,5,0,164,12,0,131,12,0,9,0,0,0,0,0,0,0,0,0,0,0
20,20,30,26,9,90,50,0,9,1,0,7,0,215,21,0,160,20,0,14,0,0,0,0,0,0,0,0,0,0,0
20,20,31,26,9,90,50,0,9,1,0,8,0,271,31,0,190,29,0,21,0,0,0,0,0,0,0,0,0,0,0
20,20,32,28,9,90,50,0,11,2,0,10,0,328,41,0,220,38,0,29,0,0,0,0,0,0,0,0,0,0,0
