T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,20,20,9,90,0,0,0,0,0,1,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,21,21,9,90,0,0,1,0,0,1,0,41,0,0,40,0,0,1,0,0,0,0,0,0,0,0,0,0,0
20,20,22,21,9,90,0,0,1,0,0,1,0,65,1,0,61,1,0,2,0,0,0,0,0,0,0,0,0,0,0
20,20,23,21,9,90,0,0,3,0,0,1,0,89,2,0,82,2,0,3,0,0,0,0,0,0,0,0,0,0,0
20,20,24,22,9,90,50,0,4,0,0,1,0,119,5,0,105,5,0,4,0,0,0,0,0,0,0,0,0,0,0
20,20,25,23,9,90,50,0,4,0,0,3,0,152,9,0,129,9,0,5,0,0,0,0,0,0,0,0,0,0,0
20,20,25,24,9,90,50,0,4,0,0,4,0,187,13,0,153,13,0,8,0,0,0,0,0,0,0,0,0,0,0
20,20,25,24,9,90,50,0,4,0,0,7,0,223,17,0,177,17,0,12,0,0,0,0,0,0,0,0,0,0,0
20,20,25,26,9,90,50,0,4,0,0,11,0,262,21,0,201,21,0,19,0,0,0,0,0,0,0,0,0,1,0
20,20,25,27,9,90,50,0,4,0,0,11,0,305,25,0,225,25,0,30,0,0,0,0,0,0,0,0,0,1,0
20,20,25,28,9,90,50,0,4,1,0,11,0,348,29,0,249,29,0,41,0,0,0,0,0,0,0,0,0,1,0
20,20,25,30,9,90,50,0,5,1,0,11,0,393,34,0,274,33,0,52,0,0,0,0,0,0,0,0,0,1,0
20,20,25,32,9,90,50,0,5,1,0,13,0,441,40,0,300,38,0,63,0,0,0,0,0,0,0,0,0,1,0
20,20,25,33,9,90,50,0,7,1,0,16,0,491,46,0,326,43,0,76,0,0,0,0,0,0,0,0,0,2,0
20,20,25,33,9,90,50,0,8,2,0,16,0,550,54,0,354,50,0,92,0,0,0,0,0,0,0,0,0,2,0
20,20,25,34,9,90,50,0,8,2,0,16,0,614,64,0,384,58,0,108,0,0,0,0,0,0,0,0,0,2,0
20,20,25,34,9,90,50,0,8,2,0,16,0,678,74,0,414,66,0,124,0,0,0,0,0,0,0,0,0,2,0
20,20,25,34,9,90,50,0,9,2,0,16,0,742,84,0,444,74,0,140,0,0,0,0,0,0,0,0,0,2,0
20,20,26,34,9,90,50,0,9,2,0,17,0,809,95,0,475,83,0,156,0,0,0,0,0,0,0,0,0,2,0
20,20,28,36,9,90,50,0,9,2,0,17,0,877,106,0,506,92,0,173,0,0,0,0,0,0,0,0,0,4,0
20,20,30,36,9,90,50,0,9,2,0,18,0,945,117,0,537,101,0,190,0,0,0,0,0,0,0,0,0,4,0
20,20,32,36,9,90,50,0,10,2,0,18,0,1014,128,0,568,110,0,208,0,0,0,0,0,0,0,0,0,4,0
