T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,20,21,9,90,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,21,21,9,90,0,0,3,0,0,0,0,26,2,0,22,2,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,21,21,9,90,0,0,3,0,0,2,0,55,5,0,45,5,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,21,21,9,90,0,0,3,0,0,3,0,86,8,0,68,8,0,2,0,0,0,0,0,0,0,0,0,0,0
20,20,22,21,9,90,50,0,4,0,0,4,0,118,11,0,91,11,0,5,0,0,0,0,0,0,0,0,0,0,0
20,20,22,22,9,90,50,0,4,0,0,5,0,154,15,0,115,15,0,9,0,0,0,0,0,0,0,0,0,1,0
20,20,22,23,9,90,50,0,4,0,0,5,0,191,19,0,139,19,0,14,0,0,0,0,0,0,0,0,0,3,0
20,20,22,23,9,90,50,0,7,0,0,6,0,228,23,0,163,23,0,19,0,0,0,0,0,0,0,0,0,3,0
20,16,22,24,9,90,50,0,8,2,0,8,0,275,30,0,190,30,0,25,0,0,0,0,0,0,0,0,0,3,0
20,0,22,24,9,90,50,0,8,2,0,9,0,327,40,0,216,38,0,33,0,0,0,0,0,0,0,0,0,3,0
20,0,22,24,9,90,50,0,6,2,0,11,0,364,50,0,226,46,0,42,0,0,0,0,0,0,0,0,0,3,0
20,0,22,24,9,90,50,0,5,2,0,11,0,397,58,0,234,52,0,53,0,0,0,0,0,0,0,0,0,3,0
20,0,22,24,9,90,50,0,5,2,0,9,0,427,65,0,241,57,0,64,0,0,0,0,0,0,0,0,0,3,0
