T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,20,21,9,90,0,0,0,0,0,1,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,20,21,9,90,0,0,0,0,0,1,0,41,0,0,40,0,0,1,0,0,0,0,0,0,0,0,0,0,0
20,20,20,22,9,90,0,0,0,0,0,2,0,62,0,0,60,0,0,2,0,0,0,0,0,0,0,0,0,0,0
20,20,21,22,9,90,0,0,1,0,0,2,0,84,0,0,80,0,0,4,0,0,0,0,0,0,0,0,0,0,0
20,20,21,24,9,90,50,0,2,0,0,2,0,109,1,0,101,1,0,6,0,0,0,0,0,0,0,0,0,0,0
20,20,21,24,9,90,50,0,3,0,0,3,0,137,3,0,123,3,0,8,0,0,0,0,0,0,0,0,0,0,0
20,20,21,24,9,90,50,0,5,0,0,3,0,169,6,0,146,6,0,11,0,0,0,0,0,0,0,0,0,0,0
20,20,21,24,9,90,50,0,7,0,0,3,0,207,11,0,171,11,0,14,0,0,0,0,0,0,0,0,0,1,0
20,20,21,24,9,90,50,0,7,0,0,4,0,251,18,0,198,18,0,17,0,0,0,0,0,0,0,0,0,1,0
20,20,21,24,9,90,50,0,9,0,0,4,0,296,25,0,225,25,0,21,0,0,0,0,0,0,0,0,0,1,0
20,20,21,24,9,90,50,0,10,1,0,4,0,347,34,0,254,34,0,25,0,0,0,0,0,0,0,0,0,1,0
20,20,23,25,9,90,50,0,13,1,0,6,0,403,45,0,285,44,0,29,0,0,0,0,0,0,0,0,0,2,0
20,20,23,25,9,90,50,0,13,1,0,6,0,470,59,0,319,57,0,35,0,0,0,0,0,0,0,0,0,2,0
