T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,20,20,9,90,0,0,0,0,0,0,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,20,20,9,90,0,0,0,0,0,0,0,40,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,20,20,9,90,0,0,0,0,0,0,0,60,0,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,20,20,9,90,0,0,0,0,0,2,0,80,0,0,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,21,20,9,90,50,0,0,0,0,2,0,102,0,0,100,0,0,2,0,0,0,0,0,0,0,0,0,0,0
20,20,21,21,9,90,50,0,1,0,0,2,0,124,0,0,120,0,0,4,0,0,0,0,0,0,0,0,0,0,0
20,20,21,21,9,90,50,0,2,0,0,4,0,149,1,0,141,1,0,6,0,0,0,0,0,0,0,0,0,0,0
20,20,21,22,9,90,50,0,2,0,0,5,0,179,3,0,163,3,0,10,0,0,0,0,0,0,0,0,0,0,0
20,20,22,23,9,90,50,0,2,0,0,5,0,210,5,0,185,5,0,15,0,0,0,0,0,0,0,0,0,2,0
20,20,22,23,9,90,50,0,4,0,0,5,0,241,7,0,207,7,0,20,0,0,0,0,0,0,0,0,0,3,0
20,20,22,23,9,90,50,0,4,0,0,6,0,278,11,0,231,11,0,25,0,0,0,0,0,0,0,0,0,3,0
20,20,23,23,9,90,50,0,5,0,0,6,0,316,15,0,255,15,0,31,0,0,0,0,0,0,0,0,0,3,0
20,20,26,23,9,90,50,0,5,0,0,6,0,357,20,0,280,20,0,37,0,0,0,0,0,0,0,0,0,3,0
20,20,26,23,9,90,50,0,7,0,0,7,0,398,25,0,305,25,0,43,0,0,0,0,0,0,0,0,0,3,0
20,20,27,23,9,90,50,0,7,0,0,9,0,446,32,0,332,32,0,50,0,0,0,0,0,0,0,0,0,4,0
20,20,28,23,9,90,50,0,9,0,0,11,0,160,3,0,141,3,0,13,0,0,0,0,0,0,0,0,0,4,0
20,20,29,23,9,90,50,0,10,0,0,12,0,218,12,0,170,12,0,24,0,0,0,0,0,0,0,0,0,4,0
20,20,31,23,9,90,50,0,11,0,0,12,0,280,22,0,200,22,0,36,0,0,0,0,0,0,0,0,0,4,0
20,20,32,23,9,90,50,0,11,0,0,12,0,345,33,0,231,33,0,48,0,0,0,0,0,0,0,0,0,4,0
20,20,32,25,9,90,50,0,11,2,0,12,0,410,44,0,262,44,0,60,0,0,0,0,0,0,0,0,0,4,0
20,20,32,26,9,90,50,0,11,2,0,12,0,479,57,0,295,55,0,72,0,0,0,0,0,0,0,0,0,4,0
20,20,31,26,9,90,50,0,11,2,0,13,0,548,70,0,328,66,0,84,0,0,0,0,0,0,0,0,0,4,0
20,20,33,26,9,90,50,0,11,2,0,14,0,618,83,0,361,77,0,97,0,0,0,0,0,0,0,0,0,6,0
20,20,33,26,9,90,50,0,11,2,0,15,0,689,96,0,394,88,0,111,0,0,0,0,0,0,0,0,0,5,0
20,20,34,28,9,90,50,0,11,2,0,16,0,761,109,0,427,99,0,126,0,0,0,0,0,0,0,0,0,5,0
20,20,34,28,9,90,50,0,11,2,0,16,0,834,122,0,460,110,0,142,0,0,0,0,0,0,0,0,0,5,0
20,20,34,28,9,90,50,0,11,2,0,16,0,907,135,0,493,121,0,158,0,0,0,0,0,0,0,0,0,5,0
20,20,35,28,9,90,50,0,11,2,0,16,0,980,148,0,526,132,0,174,0,0,0,0,0,0,0,0,0,5,0
20,20,34,28,9,90,50,0,13,2,0,16,0,1053,161,0,559,143,0,190,0,0,0,0,0,0,0,0,0,5,0
20,20,33,28,9,90,50,0,13,2,0,17,0,1132,176,0,594,156,0,206,0,0,0,0,0,0,0,0,0,5,0
20,20,34,28,9,90,50,0,13,2,0,19,0,1212,191,0,629,169,0,223,0,0,0,0,0,0,0,0,0,5,0
20,20,34,29,9,90,50,0,14,2,0,19,0,1294,206,0,664,182,0,242,0,0,0,0,0,0,0,0,0,5,0
20,20,34,31,9,90,50,0,15,2,0,20,0,1379,222,0,700,196,0,261,0,0,0,0,0,0,0,0,0,5,0
20,20,34,31,9,90,50,0,15,2,0,23,0,1468,239,0,737,211,0,281,0,0,0,0,0,0,0,0,0,5,0
20,20,34,31,9,90,50,0,15,2,0,23,0,1560,256,0,774,226,0,304,0,0,0,0,0,0,0,0,0,5,0
20,20,34,32,9,90,50,0,15,2,0,23,0,1652,273,0,811,241,0,327,0,0,0,0,0,0,0,0,0,5,0
