T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,22,20,9,90,0,0,1,0,0,1,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,22,21,9,90,0,0,1,0,0,3,0,44,1,0,41,1,0,1,0,0,0,0,0,0,0,0,0,0,0
20,20,23,21,9,90,0,0,1,0,0,4,0,70,2,0,62,2,0,4,0,0,0,0,0,0,0,0,0,0,0
20,20,23,22,9,90,0,0,1,0,0,7,0,97,3,0,83,3,0,8,0,0,0,0,0,0,0,0,0,0,0
20,20,23,22,9,90,50,0,2,0,0,7,0,127,4,0,104,4,0,15,0,0,0,0,0,0,0,0,0,0,0
20,20,24,23,9,90,50,0,2,0,0,7,0,160,6,0,126,6,0,22,0,0,0,0,0,0,0,0,0,0,0
20,20,25,24,9,90,50,0,2,0,0,10,0,193,8,0,148,8,0,29,0,0,0,0,0,0,0,0,0,1,0
20,20,26,25,9,90,50,0,3,0,0,11,0,229,10,0,170,10,0,39,0,0,0,0,0,0,0,0,0,1,0
20,20,26,25,9,90,50,0,4,0,0,12,0,69,1,0,63,1,0,4,0,0,0,0,0,0,0,0,0,1,0
20,20,26,27,9,90,50,0,4,0,0,13,0,113,5,0,87,5,0,16,0,0,0,0,0,0,0,0,0,1,0
20,20,27,28,9,90,50,0,4,0,0,14,0,158,9,0,111,9,0,29,0,0,0,0,0,0,0,0,0,1,0
20,20,27,28,9,90,50,0,4,0,0,15,0,204,13,0,135,13,0,43,0,0,0,0,0,0,0,0,0,1,0
20,20,28,28,9,90,50,0,6,0,0,16,0,49,1,0,40,1,0,7,0,0,0,0,0,0,0,0,0,1,0
20,20,29,28,9,90,50,0,6,0,0,16,0,103,7,0,66,7,0,23,0,0,0,0,0,0,0,0,0,1,0
20,20,30,30,9,90,50,0,8,0,0,16,0,157,13,0,92,13,0,39,0,0,0,0,0,0,0,0,0,2,0
20,20,31,30,9,90,50,0,8,0,0,17,0,217,21,0,120,21,0,55,0,0,0,0,0,0,0,0,0,3,0
20,20,32,31,9,90,50,0,10,0,0,17,0,278,29,0,148,29,0,72,0,0,0,0,0,0,0,0,0,3,0
20,20,33,32,9,90,50,0,11,0,0,17,0,345,39,0,178,39,0,89,0,0,0,0,0,0,0,0,0,4,0
20,20,33,32,9,90,50,0,11,0,0,19,0,101,11,0,59,11,0,20,0,0,0,0,0,0,0,0,0,4,0
20,20,33,32,9,90,50,0,11,1,0,19,0,173,22,0,90,22,0,39,0,0,0,0,0,0,0,0,0,4,0
20,20,33,33,9,90,50,0,13,1,0,19,0,247,34,0,122,33,0,58,0,0,0,0,0,0,0,0,0,4,0
20,20,33,33,9,90,50,0,13,1,0,19,0,327,48,0,156,46,0,77,0,0,0,0,0,0,0,0,0,5,0
20,20,34,33,9,90,50,0,15,2,0,19,0,407,62,0,190,59,0,96,0,0,0,0,0,0,0,0,0,6,0
20,20,35,33,9,90,50,0,15,2,0,19,0,495,79,0,227,74,0,115,0,0,0,0,0,0,0,0,0,6,0
20,20,37,34,9,90,50,0,15,3,0,20,0,583,96,0,264,89,0,134,0,0,0,0,0,0,0,0,0,6,0
20,10,37,34,9,90,50,0,15,3,0,20,0,674,114,0,302,104,0,154,0,0,0,0,0,0,0,0,0,7,0
20,0,38,34,9,90,50,0,15,4,0,20,0,755,132,0,330,119,0,174,0,0,0,0,0,0,0,0,0,7,0
