T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,21,22,9,90,0,0,0,0,0,0,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,21,23,9,90,0,0,1,0,0,1,0,40,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,21,24,9,90,0,0,2,0,0,1,0,64,1,0,61,1,0,1,0,0,0,0,0,0,0,0,0,0,0
20,20,21,24,9,90,0,0,2,0,0,1,0,91,3,0,83,3,0,2,0,0,0,0,0,0,0,0,0,0,0
20,20,22,25,9,90,50,0,2,0,0,1,0,118,5,0,105,5,0,3,0,0,0,0,0,0,0,0,0,0,0
20,20,22,28,9,90,50,0,2,0,0,1,0,145,7,0,127,7,0,4,0,0,0,0,0,0,0,0,0,0,0
20,20,23,28,9,90,50,0,2,0,0,3,0,172,9,0,149,9,0,5,0,0,0,0,0,0,0,0,0,0,0
20,20,23,29,9,90,50,0,3,0,0,4,0,201,11,0,171,11,0,8,0,0,0,0,0,0,0,0,0,0,0
20,20,23,31,9,90,50,0,3,0,0,4,0,234,14,0,194,14,0,12,0,0,0,0,0,0,0,0,0,0,0
20,20,25,31,9,90,50,0,4,1,0,4,0,267,17,0,217,17,0,16,0,0,0,0,0,0,0,0,0,0,0
20,20,26,32,9,90,50,0,7,1,0,4,0,305,22,0,242,21,0,20,0,0,0,0,0,0,0,0,0,0,0
20,20,27,32,9,90,50,0,8,1,0,4,0,352,30,0,270,28,0,24,0,0,0,0,0,0,0,0,0,1,0
20,20,27,34,9,90,50,0,8,1,0,4,0,402,39,0,299,36,0,28,0,0,0,0,0,0,0,0,0,1,0
20,20,29,35,9,90,50,0,8,1,0,5,0,176,13,0,143,12,0,8,0,0,0,0,0,0,0,0,0,2,0
20,20,29,36,9,90,50,0,8,1,0,6,0,227,22,0,172,20,0,13,0,0,0,0,0,0,0,0,0,2,0
20,20,29,37,9,90,50,0,9,1,0,6,0,85,5,0,72,4,0,4,0,0,0,0,0,0,0,0,0,2,0
20,20,29,38,9,90,50,0,9,2,0,7,0,140,15,0,102,13,0,10,0,0,0,0,0,0,0,0,0,2,0
20,20,29,39,9,90,50,0,9,2,0,7,0,198,26,0,133,22,0,17,0,0,0,0,0,0,0,0,0,2,0
20,20,28,39,9,90,50,0,9,2,0,8,0,256,37,0,164,31,0,24,0,0,0,0,0,0,0,0,0,1,0
20,20,28,39,9,90,50,0,11,3,0,9,0,315,48,0,195,40,0,32,0,0,0,0,0,0,0,0,0,1,0
20,20,28,40,9,90,50,0,11,3,0,9,0,101,11,0,74,8,0,8,0,0,0,0,0,0,0,0,0,1,0
20,20,28,41,9,90,50,0,12,4,0,10,0,169,25,0,108,19,0,17,0,0,0,0,0,0,0,0,0,2,0
20,20,29,41,9,90,50,0,12,4,0,13,0,243,41,0,144,31,0,27,0,0,0,0,0,0,0,0,0,2,0
20,20,29,43,9,90,50,0,12,6,0,14,0,74,11,0,50,9,0,4,0,0,0,0,0,0,0,0,0,2,0
20,20,30,43,9,90,50,0,12,6,0,15,0,156,29,0,88,21,0,18,0,0,0,0,0,0,0,0,0,2,0
20,20,30,43,9,90,50,0,12,6,0,17,0,239,47,0,126,33,0,33,0,0,0,0,0,0,0,0,0,2,0
20,20,31,44,9,90,50,0,13,6,0,17,0,324,65,0,164,45,0,50,0,0,0,0,0,0,0,0,0,2,0
20,20,31,44,9,90,50,0,13,6,0,19,0,412,84,0,203,58,0,67,0,0,0,0,0,0,0,0,0,3,0
20,20,32,46,9,90,50,0,13,7,0,21,0,152,25,0,85,21,0,21,0,0,0,0,0,0,0,0,0,3,0
20,20,32,48,9,90,50,0,13,8,0,23,0,246,45,0,125,34,0,42,0,0,0,0,0,0,0,0,0,4,0
20,20,33,48,9,90,50,0,13,8,0,25,0,344,66,0,166,47,0,65,0,0,0,0,0,0,0,0,0,4,0
20,20,32,54,9,90,50,0,13,9,0,26,0,444,87,0,207,60,0,90,0,0,0,0,0,0,0,0,0,4,0
20,20,33,56,9,90,50,0,13,10,0,26,0,547,109,0,249,73,0,116,0,0,0,0,0,0,0,0,0,5,0
20,20,32,56,9,90,50,0,14,11,0,26,0,652,132,0,292,86,0,142,0,0,0,0,0,0,0,0,0,5,0
20,20,33,59,9,90,50,0,16,11,0,28,0,762,157,0,337,100,0,168,0,0,0,0,0,0,0,0,0,6,0
20,20,32,60,9,90,50,0,17,12,0,29,0,880,184,0,384,116,0,196,0,0,0,0,0,0,0,0,0,6,0
20,20,32,61,9,90,50,0,17,12,0,30,0,1004,213,0,433,133,0,225,0,0,0,0,0,0,0,0,0,7,0
20,20,32,61,9,90,50,0,17,12,0,31,0,1129,242,0,482,150,0,255,0,0,0,0,0,0,0,0,0,6,0
20,20,32,64,9,90,50,0,17,13,0,33,0,1255,271,0,531,167,0,286,0,0,0,0,0,0,0,0,0,6,0
20,20,31,66,9,90,50,0,18,13,0,35,0,1385,301,0,581,184,0,319,0,0,0,0,0,0,0,0,0,8,0
20,20,31,67,9,90,50,0,19,13,0,35,0,1520,332,0,632,202,0,354,0,0,0,0,0,0,0,0,0,8,0
20,20,31,70,9,90,50,0,21,13,0,38,0,1658,364,0,684,221,0,389,0,0,0,0,0,0,0,0,0,9,0
20,20,31,75,9,90,50,0,23,13,0,40,0,1805,398,0,738,242,0,427,0,0,0,0,0,0,0,0,0,9,0
20,20,32,77,9,90,50,0,26,13,0,41,0,1960,434,0,794,265,0,467,0,0,0,0,0,0,0,0,0,9,0
20,19,31,79,9,90,50,0,26,13,0,41,0,2125,473,0,853,291,0,508,0,0,0,0,0,0,0,0,0,9,0
20,17,32,80,9,90,50,0,26,13,0,42,0,1254,263,0,550,124,0,317,0,0,0,0,0,0,0,0,0,10,0
20,7,31,82,9,90,50,0,27,15,0,42,0,746,151,0,350,60,0,185,0,0,0,0,0,0,0,0,0,9,0
20,0,31,86,9,90,50,0,27,15,0,43,0,906,193,0,399,87,0,227,0,0,0,0,0,0,0,0,0,9,0
20,0,31,91,9,90,50,0,26,17,0,44,0,1060,235,0,441,114,0,270,0,0,0,0,0,0,0,0,0,9,0
20,0,32,94,9,90,50,0,26,18,0,44,0,1216,278,0,484,140,0,314,0,0,0,0,0,0,0,0,0,9,0
20,0,32,96,9,90,50,0,25,19,0,46,0,1374,322,0,528,166,0,358,0,0,0,0,0,0,0,0,0,9,0
20,0,32,99,9,90,50,0,25,19,0,48,0,1533,366,0,572,191,0,404,0,0,0,0,0,0,0,0,0,9,0
20,0,32,100,9,90,50,0,25,19,0,49,0,1694,410,0,616,216,0,452,0,0,0,0,0,0,0,0,0,10,0
20,0,33,100,9,90,50,0,25,19,0,50,0,1856,454,0,660,241,0,501,0,0,0,0,0,0,0,0,0,10,0
20,0,33,101,9,90,50,0,24,19,0,48,0,2019,498,0,704,266,0,551,0,0,0,0,0,0,0,0,0,10,0
20,0,34,102,9,90,50,0,24,20,0,50,0,2177,541,0,747,290,0,599,0,0,0,0,0,0,0,0,0,11,0
20,0,34,103,9,90,50,0,24,19,0,53,0,2339,585,0,791,314,0,649,0,0,0,0,0,0,0,0,0,11,0
20,0,35,105,9,90,50,0,21,20,0,53,0,2502,628,0,834,338,0,702,0,0,0,0,0,0,0,0,0,12,0
20,0,32,107,9,90,50,0,19,21,0,54,0,2658,669,0,875,359,0,755,0,0,0,0,0,0,0,0,0,11,0
20,0,33,108,9,90,50,0,19,23,0,58,0,2811,709,0,915,378,0,809,0,0,0,0,0,0,0,0,0,11,0
20,0,35,109,9,90,50,0,19,23,0,58,0,2972,751,0,957,397,0,867,0,0,0,0,0,0,0,0,0,11,0
20,0,35,113,9,90,50,0,19,23,0,59,0,3133,793,0,999,416,0,925,0,0,0,0,0,0,0,0,0,13,0
20,0,36,114,9,90,50,0,18,23,0,60,0,3295,835,0,1041,435,0,984,0,0,0,0,0,0,0,0,0,14,0
20,0,36,117,9,90,50,0,18,25,0,61,0,3455,876,0,1082,453,0,1044,0,0,0,0,0,0,0,0,0,14,0
20,0,38,119,9,90,50,0,18,25,0,63,0,3620,919,0,1125,471,0,1105,0,0,0,0,0,0,0,0,0,14,0
20,0,38,120,9,90,50,0,18,25,0,63,0,3787,962,0,1168,489,0,1168,0,0,0,0,0,0,0,0,0,15,0
20,0,39,121,9,90,50,0,17,26,0,64,0,3954,1005,0,1211,507,0,1231,0,0,0,0,0,0,0,0,0,16,0
20,0,39,124,9,90,50,0,16,26,0,65,0,4121,1048,0,1254,524,0,1295,0,0,0,0,0,0,0,0,0,17,0
20,0,39,126,9,90,50,0,16,26,0,67,0,4286,1090,0,1296,540,0,1360,0,0,0,0,0,0,0,0,0,18,0
20,0,41,128,9,90,50,0,15,26,0,64,0,4453,1132,0,1338,556,0,1427,0,0,0,0,0,0,0,0,0,18,0
20,0,42,132,9,90,50,0,15,24,0,66,0,4614,1173,0,1379,571,0,1491,0,0,0,0,0,0,0,0,0,18,0
20,0,42,133,9,90,50,0,15,24,0,68,0,4773,1212,0,1418,586,0,1557,0,0,0,0,0,0,0,0,0,18,0
20,0,43,135,9,90,50,0,15,25,0,67,0,4934,1251,0,1457,601,0,1625,0,0,0,0,0,0,0,0,0,19,0
20,0,42,137,9,90,50,0,15,26,0,69,0,5096,1291,0,1497,616,0,1692,0,0,0,0,0,0,0,0,0,19,0
20,0,44,139,9,90,50,0,14,27,0,69,0,5262,1332,0,1538,631,0,1761,0,0,0,0,0,0,0,0,0,19,0
20,0,45,139,9,90,50,0,14,27,0,67,0,5427,1373,0,1579,645,0,1830,0,0,0,0,0,0,0,0,0,19,0
20,0,45,139,9,90,50,0,14,26,0,68,0,5590,1414,0,1620,659,0,1897,0,0,0,0,0,0,0,0,0,19,0
20,0,44,140,9,90,50,0,14,25,0,68,0,5752,1454,0,1660,673,0,1965,0,0,0,0,0,0,0,0,0,19,0
20,0,48,141,9,90,50,0,14,25,0,70,0,5912,1493,0,1699,687,0,2033,0,0,0,0,0,0,0,0,0,19,0
20,0,49,145,9,90,50,0,14,25,0,72,0,6074,1532,0,1738,701,0,2103,0,0,0,0,0,0,0,0,0,20,0
20,0,49,148,9,90,50,0,13,23,0,75,0,6238,1571,0,1777,715,0,2175,0,0,0,0,0,0,0,0,0,19,0
20,0,49,150,9,90,50,0,13,24,0,73,0,6398,1607,0,1813,728,0,2250,0,0,0,0,0,0,0,0,0,19,0
20,0,51,150,9,90,50,0,10,23,0,73,0,6558,1644,0,1850,741,0,2323,0,0,0,0,0,0,0,0,0,20,0
20,0,51,154,9,90,50,0,10,25,0,76,0,6707,1677,0,1883,751,0,2396,0,0,0,0,0,0,0,0,0,20,0
20,0,50,155,9,90,50,0,10,25,0,77,0,6863,1712,0,1918,761,0,2472,0,0,0,0,0,0,0,0,0,20,0
20,0,52,158,9,90,50,0,10,27,0,75,0,7020,1747,0,1953,771,0,2549,0,0,0,0,0,0,0,0,0,21,0
20,0,49,159,9,90,50,0,10,26,0,73,0,7179,1784,0,1990,781,0,2624,0,0,0,0,0,0,0,0,0,19,0
20,0,50,161,9,90,50,0,9,27,0,74,0,7334,1820,0,2026,791,0,2697,0,0,0,0,0,0,0,0,0,20,0
20,0,50,164,9,90,50,0,6,27,0,81,0,7489,1856,0,2062,800,0,2771,0,0,0,0,0,0,0,0,0,19,0
20,0,49,169,9,90,50,0,6,27,0,81,0,7642,1889,0,2095,806,0,2852,0,0,0,0,0,0,0,0,0,18,0
20,0,50,171,9,90,50,0,4,28,0,80,0,7795,1922,0,2128,812,0,2933,0,0,0,0,0,0,0,0,0,19,0
20,0,49,170,9,90,50,0,1,28,0,81,0,7943,1954,0,2160,816,0,3013,0,0,0,0,0,0,0,0,0,18,0
20,0,50,171,9,90,50,0,1,28,0,84,0,8083,1983,0,2189,817,0,3094,0,0,0,0,0,0,0,0,0,17,0
20,0,46,174,9,90,50,0,0,29,0,87,0,8226,2012,0,2218,818,0,3178,0,0,0,0,0,0,0,0,0,17,0
20,0,46,178,9,90,50,0,0,29,0,86,0,8371,2041,0,2247,818,0,3265,0,0,0,0,0,0,0,0,0,18,0
20,0,46,183,9,90,49,0,0,29,0,89,0,8515,2070,0,2276,818,0,3351,0,0,0,40,0,0,0,0,0,20,0
20,0,46,190,9,90,49,0,0,27,0,92,0,8680,2099,6,2305,818,6,3440,6,0,0,37,0,0,0,3,0,20,0
20,0,48,192,9,90,49,0,0,26,0,91,0,6969,1649,10,1841,495,10,2954,10,0,0,25,0,0,1,4,0,20,0
20,0,48,195,9,90,48,0,0,25,0,90,0,7172,1675,30,1867,495,30,3045,30,0,0,59,0,0,1,10,1,20,0
20,0,47,197,9,90,45,0,0,26,0,92,0,7408,1700,62,1892,495,62,3135,62,0,0,170,0,0,2,16,1,19,0
