T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,20,20,9,90,0,0,1,0,0,0,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,20,20,9,90,0,0,1,0,0,0,0,43,1,0,41,1,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,20,22,9,90,0,0,1,0,0,3,0,66,2,0,62,2,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,20,22,9,90,0,0,3,0,0,5,0,92,3,0,83,3,0,3,0,0,0,0,0,0,0,0,0,0,0
20,20,21,23,9,90,50,0,5,1,0,6,0,126,6,0,106,6,0,8,0,0,0,0,0,0,0,0,0,0,0
20,20,24,25,9,90,50,0,5,1,0,6,0,169,12,0,132,11,0,14,0,0,0,0,0,0,0,0,0,0,0
20,20,25,26,9,90,50,0,5,1,0,8,0,212,18,0,158,16,0,20,0,0,0,0,0,0,0,0,0,0,0
20,20,25,26,9,90,50,0,5,1,0,9,0,257,24,0,184,21,0,28,0,0,0,0,0,0,0,0,0,0,0
20,20,27,26,9,90,50,0,5,1,0,9,0,303,30,0,210,26,0,37,0,0,0,0,0,0,0,0,0,0,0
20,20,28,27,9,90,50,0,5,1,0,9,0,349,36,0,236,31,0,46,0,0,0,0,0,0,0,0,0,0,0
20,20,28,27,9,90,50,0,7,1,0,9,0,395,42,0,262,36,0,55,0,0,0,0,0,0,0,0,0,0,0
20,20,29,27,9,90,50,0,8,2,0,10,0,447,50,0,290,43,0,64,0,0,0,0,0,0,0,0,0,1,0
20,20,29,27,9,90,50,0,8,2,0,11,0,505,60,0,320,51,0,74,0,0,0,0,0,0,0,0,0,1,0
20,20,29,28,9,90,50,0,9,2,0,12,0,564,70,0,350,59,0,85,0,0,0,0,0,0,0,0,0,1,0
20,20,31,28,9,90,50,0,10,2,0,12,0,627,81,0,381,68,0,97,0,0,0,0,0,0,0,0,0,1,0
20,20,31,29,9,90,50,0,10,3,0,13,0,693,93,0,413,78,0,109,0,0,0,0,0,0,0,0,0,1,0
20,20,31,32,9,90,50,0,11,3,0,13,0,762,106,0,446,88,0,122,0,0,0,0,0,0,0,0,0,1,0
20,20,31,32,9,90,50,0,12,3,0,13,0,834,120,0,480,99,0,135,0,0,0,0,0,0,0,0,0,1,0
20,20,33,32,9,90,50,0,12,3,0,14,0,909,135,0,515,111,0,148,0,0,0,0,0,0,0,0,0,3,0
20,20,34,34,9,90,50,0,13,3,0,15,0,985,150,0,550,123,0,162,0,0,0,0,0,0,0,0,0,4,0
20,20,34,34,9,90,50,0,13,3,0,15,0,1065,166,0,586,136,0,177,0,0,0,0,0,0,0,0,0,4,0
20,20,34,34,9,90,50,0,14,3,0,16,0,1145,182,0,622,149,0,192,0,0,0,0,0,0,0,0,0,4,0
20,20,35,34,9,90,50,0,14,5,0,17,0,1229,199,0,659,163,0,208,0,0,0,0,0,0,0,0,0,5,0
20,20,36,34,9,90,50,0,15,6,0,17,0,1318,218,0,698,177,0,225,0,0,0,0,0,0,0,0,0,7,0
20,20,36,34,9,90,50,0,16,7,0,18,0,1412,239,0,739,192,0,242,0,0,0,0,0,0,0,0,0,7,0
20,20,38,34,9,90,50,0,17,7,0,20,0,1512,262,0,782,208,0,260,0,0,0,0,0,0,0,0,0,7,0
20,20,38,35,9,90,50,0,17,7,0,21,0,1617,286,0,826,225,0,280,0,0,0,0,0,0,0,0,0,7,0
20,20,38,35,9,90,50,0,18,7,0,21,0,1723,310,0,870,242,0,301,0,0,0,0,0,0,0,0,0,7,0
20,20,41,35,9,90,50,0,19,8,0,22,0,1832,335,0,915,260,0,322,0,0,0,0,0,0,0,0,0,7,0
20,20,42,35,9,90,50,0,20,8,0,22,0,1947,362,0,962,279,0,344,0,0,0,0,0,0,0,0,0,7,0
20,20,42,35,9,90,50,0,20,8,0,23,0,2065,390,0,1010,299,0,366,0,0,0,0,0,0,0,0,0,8,0
20,20,42,37,9,90,50,0,20,9,0,23,0,2184,418,0,1058,319,0,389,0,0,0,0,0,0,0,0,0,9,0
20,20,43,38,9,90,50,0,22,9,0,25,0,2305,447,0,1107,339,0,412,0,0,0,0,0,0,0,0,0,9,0
20,20,45,38,9,90,50,0,22,10,0,25,0,2434,478,0,1158,361,0,437,0,0,0,0,0,0,0,0,0,10,0
20,20,46,39,9,90,50,0,22,11,0,27,0,2565,510,0,1210,383,0,462,0,0,0,0,0,0,0,0,0,10,0
20,20,47,39,9,90,50,0,23,11,0,28,0,2700,543,0,1263,405,0,489,0,0,0,0,0,0,0,0,0,10,0
20,20,47,40,9,90,50,0,23,11,0,29,0,2839,577,0,1317,428,0,517,0,0,0,0,0,0,0,0,0,10,0
20,20,47,41,9,90,50,0,23,11,0,30,0,2979,611,0,1371,451,0,546,0,0,0,0,0,0,0,0,0,11,0
20,20,47,41,9,90,50,0,23,12,0,34,0,3120,645,0,1425,474,0,576,0,0,0,0,0,0,0,0,0,12,0
20,20,47,42,9,90,50,0,24,12,0,37,0,3267,680,0,1480,497,0,610,0,0,0,0,0,0,0,0,0,12,0
