T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,20,21,9,90,0,0,0,0,0,0,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,20,22,9,90,0,0,1,0,0,1,0,40,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,20,22,9,90,0,0,1,0,0,2,0,64,1,0,61,1,0,1,0,0,0,0,0,0,0,0,0,0,0
20,20,20,23,9,90,0,0,2,0,0,2,0,89,2,0,82,2,0,3,0,0,0,0,0,0,0,0,0,0,0
20,20,20,23,9,90,50,0,3,0,0,3,0,117,4,0,104,4,0,5,0,0,0,0,0,0,0,0,0,0,0
20,20,21,23,9,90,50,0,3,0,0,4,0,32,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,21,24,9,90,50,0,4,0,0,5,0,11,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,22,24,9,90,50,0,4,0,0,5,0,48,4,0,35,4,0,5,0,0,0,0,0,0,0,0,0,0,0
20,20,22,25,9,90,50,0,4,0,0,5,0,85,8,0,59,8,0,10,0,0,0,0,0,0,0,0,0,0,0
20,20,23,25,9,90,50,0,4,1,0,5,0,122,12,0,83,12,0,15,0,0,0,0,0,0,0,0,0,0,0
20,20,23,25,9,90,50,0,4,2,0,7,0,161,17,0,108,16,0,20,0,0,0,0,0,0,0,0,0,0,0
20,20,23,26,9,90,50,0,7,2,0,7,0,204,23,0,134,20,0,27,0,0,0,0,0,0,0,0,0,0,0
20,20,24,26,9,90,50,0,8,2,0,8,0,68,7,0,49,5,0,7,0,0,0,0,0,0,0,0,0,0,0
20,20,24,27,9,90,50,0,9,2,0,9,0,124,17,0,79,13,0,15,0,0,0,0,0,0,0,0,0,0,0
20,20,24,28,9,90,50,0,9,2,0,10,0,184,28,0,110,22,0,24,0,0,0,0,0,0,0,0,0,0,0
20,20,24,28,9,90,50,0,9,2,0,10,0,245,39,0,141,31,0,34,0,0,0,0,0,0,0,0,0,0,0
20,20,25,28,9,90,50,0,9,2,0,12,0,306,50,0,172,40,0,44,0,0,0,0,0,0,0,0,0,0,0
20,20,25,29,9,90,50,0,9,2,0,14,0,369,61,0,203,49,0,56,0,0,0,0,0,0,0,0,0,1,0
20,20,25,29,9,90,50,0,9,2,0,14,0,434,72,0,234,58,0,70,0,0,0,0,0,0,0,0,0,1,0
20,20,25,30,9,90,50,0,12,2,0,15,0,499,83,0,265,67,0,84,0,0,0,0,0,0,0,0,0,1,0
20,20,26,30,9,90,50,0,12,2,0,15,0,574,97,0,299,79,0,99,0,0,0,0,0,0,0,0,0,1,0
20,20,26,31,9,90,50,0,13,2,0,16,0,649,111,0,333,91,0,114,0,0,0,0,0,0,0,0,0,1,0
20,20,27,32,9,90,50,0,13,4,0,16,0,259,31,0,159,26,0,43,0,0,0,0,0,0,0,0,0,2,0
20,20,27,32,9,90,50,0,13,4,0,19,0,342,48,0,196,39,0,59,0,0,0,0,0,0,0,0,0,2,0
