T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,20,20,9,90,0,0,3,0,0,2,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,20,20,9,90,0,0,3,0,0,3,0,51,3,0,43,3,0,2,0,0,0,0,0,0,0,0,0,0,0
20,20,22,22,9,90,0,0,3,0,0,3,0,83,6,0,66,6,0,5,0,0,0,0,0,0,0,0,0,0,0
20,20,22,22,9,90,0,0,3,0,0,3,0,115,9,0,89,9,0,8,0,0,0,0,0,0,0,0,0,0,0
20,20,22,22,9,90,50,0,5,0,0,3,0,147,12,0,112,12,0,11,0,0,0,0,0,0,0,0,0,0,0
20,20,22,22,9,90,50,0,5,0,0,3,0,185,17,0,137,17,0,14,0,0,0,0,0,0,0,0,0,0,0
20,20,22,23,9,90,50,0,5,0,0,4,0,223,22,0,162,22,0,17,0,0,0,0,0,0,0,0,0,0,0
20,20,22,24,9,90,50,0,7,0,0,4,0,262,27,0,187,27,0,21,0,0,0,0,0,0,0,0,0,0,0
20,20,22,25,9,90,50,0,8,0,0,4,0,307,34,0,214,34,0,25,0,0,0,0,0,0,0,0,0,1,0
20,20,22,27,9,90,50,0,9,1,0,5,0,355,42,0,242,42,0,29,0,0,0,0,0,0,0,0,0,2,0
20,20,23,28,9,90,50,0,9,1,0,5,0,409,52,0,272,51,0,34,0,0,0,0,0,0,0,0,0,3,0
20,20,24,28,9,90,50,0,11,1,0,5,0,463,62,0,302,60,0,39,0,0,0,0,0,0,0,0,0,4,0
20,20,25,28,9,90,50,0,11,1,0,6,0,523,74,0,334,71,0,44,0,0,0,0,0,0,0,0,0,4,0
20,20,27,29,9,90,50,0,12,1,0,6,0,584,86,0,366,82,0,50,0,0,0,0,0,0,0,0,0,4,0
20,20,28,30,9,90,50,0,12,1,0,6,0,648,99,0,399,94,0,56,0,0,0,0,0,0,0,0,0,4,0
20,20,29,31,9,90,50,0,13,1,0,6,0,712,112,0,432,106,0,62,0,0,0,0,0,0,0,0,0,4,0
20,20,29,33,9,90,50,0,13,1,0,7,0,779,126,0,466,119,0,68,0,0,0,0,0,0,0,0,0,5,0
20,20,29,33,9,90,50,0,13,1,0,7,0,847,140,0,500,132,0,75,0,0,0,0,0,0,0,0,0,6,0
20,20,29,33,9,90,50,0,13,1,0,8,0,345,38,0,248,34,0,25,0,0,0,0,0,0,0,0,0,6,0
20,20,31,33,9,90,50,0,13,1,0,8,0,414,52,0,282,47,0,33,0,0,0,0,0,0,0,0,0,6,0
20,20,31,34,9,90,50,0,14,1,0,9,0,483,66,0,316,60,0,41,0,0,0,0,0,0,0,0,0,7,0
20,20,31,34,9,90,50,0,15,1,0,10,0,556,81,0,351,74,0,50,0,0,0,0,0,0,0,0,0,7,0
20,20,33,35,9,90,50,0,16,1,0,12,0,633,97,0,387,89,0,60,0,0,0,0,0,0,0,0,0,8,0
20,20,34,35,9,90,50,0,17,2,0,12,0,715,114,0,424,105,0,72,0,0,0,0,0,0,0,0,0,9,0
20,18,33,36,9,90,50,0,17,3,0,15,0,802,133,0,463,122,0,84,0,0,0,0,0,0,0,0,0,10,0
20,10,33,36,9,90,50,0,18,3,0,17,0,892,153,0,501,139,0,99,0,0,0,0,0,0,0,0,0,10,0
20,0,33,37,9,90,50,0,18,4,0,17,0,420,62,0,270,50,0,38,0,0,0,0,0,0,0,0,0,10,0
20,0,34,37,9,90,50,0,15,4,0,15,0,499,84,0,292,68,0,55,0,0,0,0,0,0,0,0,0,10,0
20,0,35,37,9,90,50,0,15,5,0,17,0,567,103,0,311,83,0,70,0,0,0,0,0,0,0,0,0,11,0
20,0,36,37,9,90,50,0,15,5,0,18,0,639,123,0,331,98,0,87,0,0,0,0,0,0,0,0,0,11,0
20,0,37,37,9,90,50,0,15,6,0,21,0,712,143,0,351,113,0,105,0,0,0,0,0,0,0,0,0,10,0
20,0,37,37,9,90,50,0,13,6,0,24,0,790,164,0,372,128,0,126,0,0,0,0,0,0,0,0,0,11,0
20,0,36,37,9,90,50,0,13,6,0,25,0,865,183,0,391,141,0,150,0,0,0,0,0,0,0,0,0,11,0
20,0,36,37,9,90,50,0,12,7,0,25,0,941,202,0,410,154,0,175,0,0,0,0,0,0,0,0,0,11,0
20,0,37,37,9,90,50,0,10,7,0,27,0,408,79,0,209,57,0,63,0,0,0,0,0,0,0,0,0,11,0
20,0,37,38,9,90,50,0,10,6,0,26,0,479,96,0,226,67,0,90,0,0,0,0,0,0,0,0,0,10,0
20,0,37,38,9,90,50,0,9,6,0,26,0,547,112,0,242,77,0,116,0,0,0,0,0,0,0,0,0,10,0
20,0,37,40,9,90,50,0,9,6,0,26,0,612,127,0,257,86,0,142,0,0,0,0,0,0,0,0,0,11,0
20,0,36,40,9,90,50,0,7,7,0,27,0,677,142,0,272,95,0,168,0,0,0,0,0,0,0,0,0,10,0
20,0,37,40,9,90,50,0,7,7,0,28,0,739,156,0,286,102,0,195,0,0,0,0,0,0,0,0,0,10,0
20,0,39,42,9,90,50,0,6,7,0,29,0,327,63,0,149,36,0,79,0,0,0,0,0,0,0,0,0,10,0
20,0,38,42,9,90,50,0,5,7,0,29,0,388,76,0,162,42,0,108,0,0,0,0,0,0,0,0,0,9,0
20,0,39,42,9,90,50,0,5,8,0,29,0,446,88,0,174,47,0,137,0,0,0,0,0,0,0,0,0,11,0
20,0,39,42,9,90,50,0,5,8,0,30,0,506,101,0,187,52,0,166,0,0,0,0,0,0,0,0,0,11,0
20,0,39,42,9,90,50,0,5,9,0,33,0,567,114,0,200,57,0,196,0,0,0,0,0,0,0,0,0,11,0
20,0,41,42,9,90,50,0,5,9,0,34,0,633,128,0,214,62,0,229,0,0,0,0,0,0,0,0,0,12,0
20,0,40,42,9,90,50,0,5,9,0,34,0,700,142,0,228,67,0,263,0,0,0,0,0,0,0,0,0,12,0
20,0,40,42,9,90,50,0,4,10,0,33,0,767,156,0,242,72,0,297,0,0,0,0,0,0,0,0,0,13,0
20,0,42,44,9,90,50,0,3,11,0,31,0,832,170,0,256,76,0,330,0,0,0,0,0,0,0,0,0,13,0
20,0,42,46,9,90,50,0,1,11,0,31,0,894,184,0,270,79,0,361,0,0,0,0,0,0,0,0,0,13,0
