T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,20,21,9,90,0,0,0,0,0,1,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,20,22,9,90,0,0,0,0,0,1,0,41,0,0,40,0,0,1,0,0,0,0,0,0,0,0,0,0,0
20,20,20,22,9,90,0,0,0,0,0,3,0,62,0,0,60,0,0,2,0,0,0,0,0,0,0,0,0,0,0
20,20,22,23,9,90,0,0,0,0,0,4,0,85,0,0,80,0,0,5,0,0,0,0,0,0,0,0,0,0,0
20,20,23,23,9,90,50,0,0,0,0,4,0,109,0,0,100,0,0,9,0,0,0,0,0,0,0,0,0,0,0
20,20,23,23,9,90,50,0,0,0,0,6,0,133,0,0,120,0,0,13,0,0,0,0,0,0,0,0,0,0,0
20,20,23,24,9,90,50,0,0,0,0,6,0,159,0,0,140,0,0,19,0,0,0,0,0,0,0,0,0,0,0
20,20,23,24,9,90,50,0,0,0,0,7,0,185,0,0,160,0,0,25,0,0,0,0,0,0,0,0,0,0,0
20,20,23,24,9,90,50,0,2,0,0,8,0,212,0,0,180,0,0,32,0,0,0,0,0,0,0,0,0,0,0
20,20,23,24,9,90,50,0,2,0,0,10,0,246,2,0,202,2,0,40,0,0,0,0,0,0,0,0,0,1,0
20,20,24,25,9,90,50,0,3,0,0,12,0,282,4,0,224,4,0,50,0,0,0,0,0,0,0,0,0,1,0
20,20,26,25,9,90,50,0,5,0,0,13,0,323,7,0,247,7,0,62,0,0,0,0,0,0,0,0,0,2,0
20,20,27,24,9,90,50,0,5,0,0,14,0,371,12,0,272,12,0,75,0,0,0,0,0,0,0,0,0,3,0
20,20,28,23,9,90,50,0,5,0,0,15,0,420,17,0,297,17,0,89,0,0,0,0,0,0,0,0,0,3,0
20,20,28,24,9,90,50,0,7,0,0,16,0,470,22,0,322,22,0,104,0,0,0,0,0,0,0,0,0,3,0
20,20,28,24,9,90,50,0,8,0,0,17,0,527,29,0,349,29,0,120,0,0,0,0,0,0,0,0,0,4,0
20,20,30,20,9,90,50,0,8,0,0,17,0,588,37,0,377,37,0,137,0,0,0,0,0,0,0,0,0,4,0
20,20,30,19,9,90,50,0,8,1,0,17,0,649,45,0,405,45,0,154,0,0,0,0,0,0,0,0,0,4,0
20,20,30,17,9,90,50,0,9,1,0,17,0,712,54,0,434,53,0,171,0,0,0,0,0,0,0,0,0,4,0
20,20,32,17,9,90,50,0,10,1,0,18,0,778,64,0,464,62,0,188,0,0,0,0,0,0,0,0,0,5,0
