T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,21,20,9,90,0,0,0,0,0,0,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,21,20,9,90,0,0,0,0,0,0,0,40,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,22,20,9,90,0,0,0,0,0,2,0,60,0,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,22,20,9,90,0,0,0,0,0,2,0,82,0,0,80,0,0,2,0,0,0,0,0,0,0,0,0,0,0
20,20,22,20,9,90,50,0,0,0,0,2,0,104,0,0,100,0,0,4,0,0,0,0,0,0,0,0,0,0,0
20,20,23,21,9,90,50,0,0,0,0,5,0,126,0,0,120,0,0,6,0,0,0,0,0,0,0,0,0,0,0
20,20,23,21,9,90,50,0,0,0,0,5,0,151,0,0,140,0,0,11,0,0,0,0,0,0,0,0,0,1,0
20,20,23,21,9,90,50,0,1,0,0,5,0,176,0,0,160,0,0,16,0,0,0,0,0,0,0,0,0,1,0
20,20,23,21,9,90,50,0,1,0,0,5,0,204,1,0,181,1,0,21,0,0,0,0,0,0,0,0,0,2,0
20,20,23,22,9,90,50,0,2,0,0,7,0,232,2,0,202,2,0,26,0,0,0,0,0,0,0,0,0,2,0
20,20,23,22,9,90,50,0,3,0,0,8,0,265,4,0,224,4,0,33,0,0,0,0,0,0,0,0,0,4,0
20,20,23,22,9,90,50,0,3,0,0,10,0,302,7,0,247,7,0,41,0,0,0,0,0,0,0,0,0,5,0
20,20,25,22,9,90,50,0,3,0,0,10,0,341,10,0,270,10,0,51,0,0,0,0,0,0,0,0,0,5,0
20,20,25,22,9,90,50,0,3,0,0,11,0,380,13,0,293,13,0,61,0,0,0,0,0,0,0,0,0,6,0
20,20,25,23,9,90,50,0,3,0,0,13,0,420,16,0,316,16,0,72,0,0,0,0,0,0,0,0,0,6,0
20,20,28,23,9,90,50,0,5,0,0,14,0,462,19,0,339,19,0,85,0,0,0,0,0,0,0,0,0,8,0
20,20,28,23,9,90,50,0,6,0,0,15,0,511,24,0,364,24,0,99,0,0,0,0,0,0,0,0,0,8,0
20,20,29,23,9,90,50,0,7,0,0,16,0,564,30,0,390,30,0,114,0,0,0,0,0,0,0,0,0,9,0
20,20,29,24,9,90,50,0,7,0,0,17,0,621,37,0,417,37,0,130,0,0,0,0,0,0,0,0,0,9,0
20,20,30,24,9,90,50,0,7,0,0,17,0,679,44,0,444,44,0,147,0,0,0,0,0,0,0,0,0,9,0
20,20,30,25,9,90,50,0,7,0,0,17,0,737,51,0,471,51,0,164,0,0,0,0,0,0,0,0,0,9,0
20,20,31,25,9,90,50,0,8,0,0,20,0,795,58,0,498,58,0,181,0,0,0,0,0,0,0,0,0,10,0
20,20,32,25,9,90,50,0,11,0,0,22,0,859,66,0,526,66,0,201,0,0,0,0,0,0,0,0,0,10,0
20,20,32,28,9,90,50,0,12,0,0,24,0,934,77,0,557,77,0,223,0,0,0,0,0,0,0,0,0,10,0
20,20,32,28,9,90,50,0,13,0,0,26,0,1014,89,0,589,89,0,247,0,0,0,0,0,0,0,0,0,10,0
20,14,33,28,9,90,50,0,14,1,0,26,0,1099,102,0,622,102,0,273,0,0,0,0,0,0,0,0,0,10,0
20,0,33,29,9,90,50,0,14,1,0,26,0,1183,117,0,651,116,0,299,0,0,0,0,0,0,0,0,0,10,0
20,0,34,30,9,90,50,0,14,1,0,28,0,549,37,0,350,35,0,127,0,0,0,0,0,0,0,0,0,11,0
20,0,34,30,9,90,50,0,14,2,0,31,0,621,52,0,365,49,0,155,0,0,0,0,0,0,0,0,0,12,0
