T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,20,20,9,90,0,0,1,0,0,0,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,20,20,9,90,0,0,2,0,0,0,0,43,1,0,41,1,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,21,20,9,90,0,0,6,0,0,0,0,11,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,21,20,9,90,0,0,6,0,0,0,0,49,6,0,37,6,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,21,21,9,90,50,0,6,0,0,0,0,87,12,0,63,12,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,21,21,9,90,50,0,7,0,0,0,0,125,18,0,89,18,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,22,21,9,90,50,0,7,0,0,1,0,166,25,0,116,25,0,0,0,0,0,0,0,0,0,0,0,0,0
20,19,23,21,9,90,50,0,8,0,0,2,0,208,32,0,143,32,0,1,0,0,0,0,0,0,0,0,0,0,0
20,15,23,22,9,90,50,0,8,1,0,3,0,253,40,0,170,40,0,3,0,0,0,0,0,0,0,0,0,0,0
20,0,23,23,9,90,50,0,8,1,0,3,0,297,49,0,194,48,0,6,0,0,0,0,0,0,0,0,0,1,0
20,0,23,24,9,90,50,0,7,1,0,3,0,326,58,0,203,56,0,9,0,0,0,0,0,0,0,0,0,1,0
20,0,24,24,9,90,50,0,6,1,0,3,0,352,66,0,211,63,0,12,0,0,0,0,0,0,0,0,0,1,0
20,0,24,24,9,90,50,0,2,1,0,3,0,375,73,0,218,69,0,15,0,0,0,0,0,0,0,0,0,1,0
20,0,26,25,9,90,50,0,2,1,0,6,0,386,76,0,221,71,0,18,0,0,0,0,0,0,0,0,0,2,0
20,0,26,27,9,90,50,0,2,1,0,6,0,400,79,0,224,73,0,24,0,0,0,0,0,0,0,0,0,2,0
20,0,27,29,9,90,50,0,1,2,0,6,0,414,82,0,227,75,0,30,0,0,0,0,0,0,0,0,0,2,0
20,0,27,27,9,90,50,0,1,2,0,5,0,427,85,0,230,76,0,36,0,0,0,0,0,0,0,0,0,2,0
20,0,27,26,9,90,50,0,0,2,0,5,0,439,88,0,233,77,0,41,0,0,0,0,0,0,0,0,0,2,0
20,0,27,26,9,90,50,0,0,1,0,5,0,448,90,0,235,77,0,46,0,0,0,0,0,0,0,0,0,2,0
20,0,28,25,9,90,50,0,0,1,0,5,0,455,91,0,236,77,0,51,0,0,0,0,0,0,0,0,0,2,0
20,0,28,25,9,90,50,0,0,1,0,6,0,462,92,0,237,77,0,56,0,0,0,0,0,0,0,0,0,2,0
20,0,29,24,9,90,50,0,0,1,0,7,0,470,93,0,238,77,0,62,0,0,0,0,0,0,0,0,0,2,0
20,0,30,24,9,90,50,0,0,1,0,7,0,479,94,0,239,77,0,69,0,0,0,0,0,0,0,0,0,2,0
20,0,31,24,9,90,50,0,0,1,0,5,0,488,95,0,240,77,0,76,0,0,0,0,0,0,0,0,0,2,0
20,0,34,23,9,90,50,0,0,1,0,7,0,495,96,0,241,77,0,81,0,0,0,0,0,0,0,0,0,2,0
19,0,35,23,9,90,50,0,0,0,0,7,0,504,97,0,242,77,0,88,0,0,0,0,0,0,0,0,0,3,0
19,0,36,21,9,90,50,0,0,0,0,8,0,511,97,0,242,77,0,95,0,0,0,0,0,0,0,0,0,3,0
19,0,36,21,9,90,50,0,0,0,0,8,0,519,97,0,242,77,0,103,0,0,0,0,0,0,0,0,0,4,0
19,0,36,22,9,90,50,0,0,0,0,9,0,174,29,0,90,19,0,36,0,0,0,0,0,0,0,0,0,5,0
19,0,36,24,9,90,50,0,0,0,0,11,0,183,29,0,90,19,0,45,0,0,0,0,0,0,0,0,0,5,0
19,0,37,23,9,90,50,0,0,0,0,11,0,194,29,0,90,19,0,56,0,0,0,0,0,0,0,0,0,6,0
19,0,37,21,9,90,50,0,0,0,0,10,0,205,29,0,90,19,0,67,0,0,0,0,0,0,0,0,0,6,0
19,0,39,20,9,90,50,0,0,0,0,11,0,215,29,0,90,19,0,77,0,0,0,0,0,0,0,0,0,6,0
19,0,39,17,9,90,50,0,0,0,0,9,0,226,29,0,90,19,0,88,0,0,0,0,0,0,0,0,0,6,0
19,0,42,17,9,90,50,0,0,0,0,10,0,235,29,0,90,19,0,97,0,0,0,0,0,0,0,0,0,6,0
19,0,44,15,9,90,50,0,0,0,0,11,0,245,29,0,90,19,0,107,0,0,0,0,0,0,0,0,0,6,0
19,0,47,16,9,90,50,0,0,0,0,12,0,256,29,0,90,19,0,118,0,0,0,0,0,0,0,0,0,6,0
19,0,48,16,9,90,50,0,0,0,0,12,0,268,29,0,90,19,0,130,0,0,0,0,0,0,0,0,0,6,0
19,0,49,16,9,90,49,0,0,0,0,10,0,280,29,0,90,19,0,142,0,0,0,40,0,0,0,0,0,8,0
