T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,21,21,9,90,0,0,0,0,0,0,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,21,22,9,90,0,0,0,0,0,0,0,40,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,21,23,9,90,0,0,1,0,0,1,0,60,0,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,21,25,9,90,0,0,2,0,0,2,0,84,1,0,81,1,0,1,0,0,0,0,0,0,0,0,0,0,0
20,20,21,25,9,90,50,0,3,0,0,3,0,112,3,0,103,3,0,3,0,0,0,0,0,0,0,0,0,0,0
20,20,21,25,9,90,50,0,3,0,0,3,0,144,6,0,126,6,0,6,0,0,0,0,0,0,0,0,0,0,0
20,20,22,25,9,90,50,0,5,0,0,4,0,176,9,0,149,9,0,9,0,0,0,0,0,0,0,0,0,0,0
20,20,22,25,9,90,50,0,5,0,0,6,0,215,14,0,174,14,0,13,0,0,0,0,0,0,0,0,0,1,0
20,20,23,25,9,90,50,0,5,0,0,7,0,256,19,0,199,19,0,19,0,0,0,0,0,0,0,0,0,1,0
20,20,23,28,9,90,50,0,5,1,0,9,0,298,24,0,224,24,0,26,0,0,0,0,0,0,0,0,0,1,0
20,20,23,29,9,90,50,0,5,2,0,9,0,344,30,0,250,29,0,35,0,0,0,0,0,0,0,0,0,1,0
20,20,25,31,9,90,50,0,6,2,0,10,0,392,37,0,277,34,0,44,0,0,0,0,0,0,0,0,0,1,0
20,20,25,32,9,90,50,0,7,2,0,10,0,444,45,0,305,40,0,54,0,0,0,0,0,0,0,0,0,1,0
20,20,26,34,9,90,50,0,7,3,0,11,0,499,54,0,334,47,0,64,0,0,0,0,0,0,0,0,0,1,0
20,20,26,34,9,90,50,0,8,3,0,12,0,557,64,0,364,54,0,75,0,0,0,0,0,0,0,0,0,2,0
20,20,26,35,9,90,50,0,8,3,0,12,0,619,75,0,395,62,0,87,0,0,0,0,0,0,0,0,0,2,0
20,20,26,35,9,90,50,0,9,3,0,12,0,681,86,0,426,70,0,99,0,0,0,0,0,0,0,0,0,3,0
20,20,28,37,9,90,50,0,9,3,0,12,0,746,98,0,458,79,0,111,0,0,0,0,0,0,0,0,0,3,0
20,20,29,38,9,90,50,0,9,3,0,12,0,811,110,0,490,88,0,123,0,0,0,0,0,0,0,0,0,3,0
20,20,29,38,9,90,50,0,11,4,0,12,0,876,122,0,522,97,0,135,0,0,0,0,0,0,0,0,0,3,0
20,20,30,38,9,90,50,0,11,4,0,13,0,949,137,0,557,108,0,147,0,0,0,0,0,0,0,0,0,3,0
20,20,30,40,9,90,50,0,11,4,0,16,0,1023,152,0,592,119,0,160,0,0,0,0,0,0,0,0,0,3,0
20,20,31,41,9,90,50,0,12,4,0,16,0,1100,167,0,627,130,0,176,0,0,0,0,0,0,0,0,0,4,0
20,20,30,42,9,90,50,0,14,4,0,16,0,1180,183,0,663,142,0,192,0,0,0,0,0,0,0,0,0,4,0
20,20,29,44,9,90,50,0,15,4,0,21,0,1266,201,0,701,156,0,208,0,0,0,0,0,0,0,0,0,5,0
20,20,28,44,9,90,50,0,15,5,0,21,0,1360,220,0,740,171,0,229,0,0,0,0,0,0,0,0,0,5,0
20,20,29,47,9,90,50,0,15,5,0,21,0,1456,240,0,780,186,0,250,0,0,0,0,0,0,0,0,0,5,0
20,20,29,47,9,90,50,0,16,5,0,21,0,1552,260,0,820,201,0,271,0,0,0,0,0,0,0,0,0,6,0
20,20,29,49,9,90,50,0,16,7,0,22,0,1651,281,0,861,217,0,292,0,0,0,0,0,0,0,0,0,6,0
20,20,29,51,9,90,50,0,16,8,0,23,0,1755,304,0,904,233,0,314,0,0,0,0,0,0,0,0,0,6,0
20,20,29,52,9,90,50,0,16,9,0,23,0,1862,328,0,948,249,0,337,0,0,0,0,0,0,0,0,0,6,0
20,20,31,53,9,90,50,0,17,10,0,23,0,1103,169,0,659,116,0,159,0,0,0,0,0,0,0,0,0,6,0
20,20,31,55,9,90,50,0,17,10,0,23,0,1217,196,0,706,133,0,182,0,0,0,0,0,0,0,0,0,6,0
20,20,32,57,9,90,50,0,17,10,0,24,0,1331,223,0,753,150,0,205,0,0,0,0,0,0,0,0,0,6,0
20,20,34,57,9,90,50,0,18,10,0,24,0,1446,250,0,800,167,0,229,0,0,0,0,0,0,0,0,0,6,0
