T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,20,21,9,90,0,0,0,0,0,2,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,20,22,9,90,0,0,0,0,0,4,0,42,0,0,40,0,0,2,0,0,0,0,0,0,0,0,0,0,0
20,20,20,22,9,90,0,0,2,0,0,5,0,66,0,0,60,0,0,6,0,0,0,0,0,0,0,0,0,0,0
20,20,20,22,9,90,0,0,2,0,0,6,0,97,2,0,82,2,0,11,0,0,0,0,0,0,0,0,0,0,0
20,20,21,23,9,90,50,0,3,0,0,6,0,129,4,0,104,4,0,17,0,0,0,0,0,0,0,0,0,0,0
20,20,21,23,9,90,50,0,3,0,0,9,0,164,7,0,127,7,0,23,0,0,0,0,0,0,0,0,0,0,0
20,20,21,23,9,90,50,0,4,0,0,9,0,202,10,0,150,10,0,32,0,0,0,0,0,0,0,0,0,0,0
20,20,21,23,9,90,50,0,4,0,0,10,0,243,14,0,174,14,0,41,0,0,0,0,0,0,0,0,0,0,0
20,17,21,23,9,90,50,0,4,0,0,11,0,285,18,0,198,18,0,51,0,0,0,0,0,0,0,0,0,0,0
20,0,21,23,9,90,50,0,4,0,0,11,0,325,22,0,219,22,0,62,0,0,0,0,0,0,0,0,0,0,0
20,0,22,23,9,90,50,0,4,0,0,8,0,348,26,0,223,26,0,73,0,0,0,0,0,0,0,0,0,0,0
20,0,22,23,9,90,50,0,4,0,0,7,0,368,30,0,227,30,0,81,0,0,0,0,0,0,0,0,0,0,0
20,0,23,22,9,90,50,0,2,0,0,9,0,387,34,0,231,34,0,88,0,0,0,0,0,0,0,0,0,1,0
20,0,23,21,9,90,50,0,2,0,0,8,0,402,36,0,233,36,0,97,0,0,0,0,0,0,0,0,0,2,0
20,0,23,21,9,90,50,0,1,1,0,9,0,416,38,0,235,38,0,105,0,0,0,0,0,0,0,0,0,2,0
20,0,23,20,9,90,50,0,1,1,0,9,0,430,40,0,237,39,0,114,0,0,0,0,0,0,0,0,0,2,0
20,0,23,19,9,90,50,0,0,1,0,9,0,444,42,0,239,40,0,123,0,0,0,0,0,0,0,0,0,2,0
20,0,25,18,9,90,50,0,0,1,0,8,0,455,43,0,240,40,0,132,0,0,0,0,0,0,0,0,0,2,0
20,0,25,18,9,90,50,0,0,1,0,9,0,465,44,0,241,40,0,140,0,0,0,0,0,0,0,0,0,2,0
