T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,20,20,9,90,0,0,0,0,0,0,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,21,20,9,90,0,0,0,0,0,1,0,40,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,23,20,9,90,0,0,0,0,0,2,0,61,0,0,60,0,0,1,0,0,0,0,0,0,0,0,0,0,0
20,20,23,20,9,90,0,0,1,0,0,3,0,83,0,0,80,0,0,3,0,0,0,0,0,0,0,0,0,0,0
20,20,23,20,9,90,50,0,1,0,0,3,0,109,1,0,101,1,0,6,0,0,0,0,0,0,0,0,0,0,0
20,20,25,21,9,90,50,0,1,0,0,3,0,135,2,0,122,2,0,9,0,0,0,0,0,0,0,0,0,0,0
20,20,25,21,9,90,50,0,2,0,0,3,0,161,3,0,143,3,0,12,0,0,0,0,0,0,0,0,0,1,0
20,20,25,21,9,90,50,0,4,0,0,4,0,190,5,0,165,5,0,15,0,0,0,0,0,0,0,0,0,1,0
20,20,26,23,9,90,50,0,4,0,0,5,0,226,9,0,189,9,0,19,0,0,0,0,0,0,0,0,0,1,0
20,20,26,24,9,90,50,0,4,0,0,7,0,263,13,0,213,13,0,24,0,0,0,0,0,0,0,0,0,1,0
20,20,26,24,9,90,50,0,6,0,0,8,0,302,17,0,237,17,0,31,0,0,0,0,0,0,0,0,0,2,0
20,20,26,24,9,90,50,0,6,0,0,9,0,348,23,0,263,23,0,39,0,0,0,0,0,0,0,0,0,2,0
20,20,26,24,9,90,50,0,8,0,0,9,0,395,29,0,289,29,0,48,0,0,0,0,0,0,0,0,0,2,0
20,20,27,24,9,90,50,0,8,0,0,10,0,448,37,0,317,37,0,57,0,0,0,0,0,0,0,0,0,2,0
20,20,27,24,9,90,50,0,8,0,0,11,0,502,45,0,345,45,0,67,0,0,0,0,0,0,0,0,0,3,0
20,20,27,24,9,90,50,0,8,1,0,11,0,557,53,0,373,53,0,78,0,0,0,0,0,0,0,0,0,4,0
20,20,27,24,9,90,50,0,9,1,0,11,0,614,62,0,402,61,0,89,0,0,0,0,0,0,0,0,0,4,0
20,20,27,24,9,90,50,0,11,1,0,14,0,674,72,0,432,70,0,100,0,0,0,0,0,0,0,0,0,4,0
20,20,27,24,9,90,50,0,11,1,0,14,0,743,84,0,464,81,0,114,0,0,0,0,0,0,0,0,0,4,0
20,20,28,24,9,90,50,0,11,1,0,14,0,812,96,0,496,92,0,128,0,0,0,0,0,0,0,0,0,4,0
20,20,29,26,9,90,50,0,11,1,0,14,0,881,108,0,528,103,0,142,0,0,0,0,0,0,0,0,0,5,0
20,20,29,26,9,90,50,0,13,1,0,16,0,950,120,0,560,114,0,156,0,0,0,0,0,0,0,0,0,5,0
20,20,29,27,9,90,50,0,15,2,0,17,0,1027,134,0,594,127,0,172,0,0,0,0,0,0,0,0,0,5,0
20,20,29,29,9,90,50,0,15,2,0,19,0,1113,151,0,631,142,0,189,0,0,0,0,0,0,0,0,0,5,0
20,20,29,30,9,90,50,0,16,2,0,20,0,1201,168,0,668,157,0,208,0,0,0,0,0,0,0,0,0,6,0
20,20,28,30,9,90,50,0,17,4,0,21,0,626,70,0,402,63,0,91,0,0,0,0,0,0,0,0,0,6,0
20,20,27,32,9,90,50,0,18,5,0,22,0,726,91,0,443,80,0,112,0,0,0,0,0,0,0,0,0,6,0
20,20,27,32,9,90,50,0,19,6,0,24,0,832,114,0,486,98,0,134,0,0,0,0,0,0,0,0,0,6,0
20,20,27,32,9,90,50,0,19,8,0,24,0,945,139,0,531,117,0,158,0,0,0,0,0,0,0,0,0,6,0
20,20,27,32,9,90,50,0,19,9,0,26,0,1062,166,0,578,136,0,182,0,0,0,0,0,0,0,0,0,5,0
20,20,29,32,9,90,50,0,19,11,0,28,0,1183,194,0,626,155,0,208,0,0,0,0,0,0,0,0,0,5,0
20,20,29,33,9,90,50,0,19,12,0,30,0,1310,224,0,676,174,0,236,0,0,0,0,0,0,0,0,0,5,0
20,20,28,35,9,90,50,0,19,13,0,30,0,1441,255,0,727,193,0,266,0,0,0,0,0,0,0,0,0,5,0
20,20,28,35,9,90,50,0,20,14,0,33,0,1574,287,0,779,212,0,296,0,0,0,0,0,0,0,0,0,5,0
20,20,28,36,9,90,50,0,21,14,0,33,0,1715,321,0,833,232,0,329,0,0,0,0,0,0,0,0,0,5,0
20,18,28,36,9,90,50,0,21,14,0,35,0,1859,356,0,888,253,0,362,0,0,0,0,0,0,0,0,0,6,0
20,11,28,37,9,90,50,0,22,14,0,36,0,2003,391,0,941,274,0,397,0,0,0,0,0,0,0,0,0,7,0
20,0,28,37,9,90,50,0,22,16,0,38,0,2144,427,0,988,296,0,433,0,0,0,0,0,0,0,0,0,6,0
20,0,28,38,9,90,50,0,22,18,0,39,0,2280,465,0,1026,318,0,471,0,0,0,0,0,0,0,0,0,7,0
20,0,30,38,9,90,50,0,22,18,0,41,0,1345,251,0,690,141,0,263,0,0,0,0,0,0,0,0,0,7,0
20,0,31,39,9,90,50,0,21,20,0,41,0,1488,291,0,730,163,0,304,0,0,0,0,0,0,0,0,0,7,0
20,0,31,39,9,90,50,0,21,21,0,42,0,1632,332,0,771,184,0,345,0,0,0,0,0,0,0,0,0,7,0
20,0,32,41,9,90,50,0,21,22,0,44,0,1779,374,0,813,205,0,387,0,0,0,0,0,0,0,0,0,7,0
