T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,20,21,9,90,0,0,1,0,0,1,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,20,21,9,90,0,0,1,0,0,2,0,44,1,0,41,1,0,1,0,0,0,0,0,0,0,0,0,0,0
20,20,21,23,9,90,0,0,3,0,0,3,0,69,2,0,62,2,0,3,0,0,0,0,0,0,0,0,0,0,0
20,20,22,23,9,90,0,0,3,0,0,4,0,101,5,0,85,5,0,6,0,0,0,0,0,0,0,0,0,0,0
20,20,23,23,9,90,50,0,3,0,0,4,0,134,8,0,108,8,0,10,0,0,0,0,0,0,0,0,0,0,0
20,20,23,23,9,90,50,0,4,0,0,5,0,167,11,0,131,11,0,14,0,0,0,0,0,0,0,0,0,0,0
20,20,24,23,9,90,50,0,4,0,0,7,0,204,15,0,155,15,0,19,0,0,0,0,0,0,0,0,0,0,0
20,20,24,23,9,90,50,0,6,1,0,7,0,243,19,0,179,19,0,26,0,0,0,0,0,0,0,0,0,0,0
20,20,25,24,9,90,50,0,6,1,0,7,0,290,26,0,206,25,0,33,0,0,0,0,0,0,0,0,0,1,0
20,20,25,24,9,90,50,0,6,1,0,7,0,337,33,0,233,31,0,40,0,0,0,0,0,0,0,0,0,3,0
20,20,26,24,9,90,50,0,7,1,0,7,0,384,40,0,260,37,0,47,0,0,0,0,0,0,0,0,0,3,0
20,20,27,24,9,90,50,0,8,1,0,7,0,434,48,0,288,44,0,54,0,0,0,0,0,0,0,0,0,3,0
20,20,27,24,9,90,50,0,8,1,0,7,0,487,57,0,317,52,0,61,0,0,0,0,0,0,0,0,0,3,0
20,20,27,25,9,90,50,0,8,1,0,9,0,540,66,0,346,60,0,68,0,0,0,0,0,0,0,0,0,4,0
20,20,27,25,9,90,50,0,10,1,0,9,0,595,75,0,375,68,0,77,0,0,0,0,0,0,0,0,0,4,0
20,20,28,26,9,90,50,0,10,1,0,9,0,656,86,0,406,78,0,86,0,0,0,0,0,0,0,0,0,4,0
20,20,31,26,9,90,50,0,11,1,0,9,0,717,97,0,437,88,0,95,0,0,0,0,0,0,0,0,0,4,0
20,20,33,27,9,90,50,0,14,2,0,13,0,781,109,0,469,99,0,104,0,0,0,0,0,0,0,0,0,4,0
20,20,33,28,9,90,50,0,14,3,0,14,0,860,125,0,505,113,0,117,0,0,0,0,0,0,0,0,0,4,0
20,20,33,29,9,90,50,0,14,3,0,15,0,942,142,0,542,127,0,131,0,0,0,0,0,0,0,0,0,4,0
20,20,33,29,9,90,50,0,15,3,0,15,0,1025,159,0,579,141,0,146,0,0,0,0,0,0,0,0,0,4,0
20,20,33,29,9,90,50,0,16,4,0,15,0,1111,177,0,617,156,0,161,0,0,0,0,0,0,0,0,0,5,0
20,20,33,29,9,90,50,0,17,4,0,17,0,1202,197,0,657,172,0,176,0,0,0,0,0,0,0,0,0,7,0
20,20,33,29,9,90,50,0,18,4,0,18,0,1298,218,0,698,189,0,193,0,0,0,0,0,0,0,0,0,8,0
20,20,34,30,9,90,50,0,19,4,0,20,0,702,105,0,431,84,0,82,0,0,0,0,0,0,0,0,0,8,0
20,20,35,30,9,90,50,0,20,4,0,22,0,807,128,0,474,103,0,102,0,0,0,0,0,0,0,0,0,8,0
20,20,36,32,9,90,50,0,20,6,0,23,0,917,152,0,518,123,0,124,0,0,0,0,0,0,0,0,0,8,0
20,20,36,32,9,90,50,0,21,6,0,23,0,1032,178,0,564,143,0,147,0,0,0,0,0,0,0,0,0,8,0
20,20,37,33,9,90,50,0,22,6,0,25,0,1150,205,0,611,164,0,170,0,0,0,0,0,0,0,0,0,8,0
20,20,38,33,9,90,50,0,22,6,0,25,0,1273,233,0,659,186,0,195,0,0,0,0,0,0,0,0,0,9,0
20,20,38,33,9,90,50,0,23,6,0,25,0,1396,261,0,707,208,0,220,0,0,0,0,0,0,0,0,0,10,0
20,20,39,33,9,90,50,0,23,6,0,25,0,1522,290,0,756,231,0,245,0,0,0,0,0,0,0,0,0,10,0
20,20,41,33,9,90,50,0,23,6,0,27,0,1648,319,0,805,254,0,270,0,0,0,0,0,0,0,0,0,10,0
20,20,41,34,9,90,50,0,25,6,0,29,0,1776,348,0,854,277,0,297,0,0,0,0,0,0,0,0,0,11,0
20,20,41,34,9,90,50,0,26,7,0,29,0,1912,379,0,905,302,0,326,0,0,0,0,0,0,0,0,0,13,0
20,20,41,36,9,90,50,0,28,8,0,31,0,2053,412,0,958,328,0,355,0,0,0,0,0,0,0,0,0,13,0
20,20,42,36,9,90,50,0,28,9,0,33,0,2204,448,0,1014,356,0,386,0,0,0,0,0,0,0,0,0,13,0
20,20,43,37,9,90,50,0,28,9,0,34,0,2359,485,0,1071,384,0,419,0,0,0,0,0,0,0,0,0,13,0
20,20,46,38,9,90,50,0,28,10,0,37,0,2515,522,0,1128,412,0,453,0,0,0,0,0,0,0,0,0,14,0
20,20,46,38,9,90,50,0,30,11,0,40,0,1479,286,0,781,199,0,213,0,0,0,0,0,0,0,0,0,15,0
20,20,46,39,9,90,50,0,30,13,0,40,0,1651,327,0,842,229,0,253,0,0,0,0,0,0,0,0,0,15,0
