T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,20,20,9,90,0,0,2,0,0,3,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,22,20,9,90,0,0,2,0,0,6,0,49,2,0,42,2,0,3,0,0,0,0,0,0,0,0,0,0,0
20,20,22,21,9,90,0,0,3,0,0,7,0,81,4,0,64,4,0,9,0,0,0,0,0,0,0,0,0,0,0
20,20,23,21,9,90,0,0,3,0,0,7,0,117,7,0,87,7,0,16,0,0,0,0,0,0,0,0,0,0,0
20,20,24,22,9,90,50,0,3,0,0,7,0,153,10,0,110,10,0,23,0,0,0,0,0,0,0,0,0,0,0
20,20,24,23,9,90,50,0,3,0,0,7,0,189,13,0,133,13,0,30,0,0,0,0,0,0,0,0,0,0,0
20,20,24,23,9,90,50,0,4,0,0,9,0,225,16,0,156,16,0,37,0,0,0,0,0,0,0,0,0,0,0
20,20,25,23,9,90,50,0,4,0,0,9,0,266,20,0,180,20,0,46,0,0,0,0,0,0,0,0,0,0,0
20,20,25,23,9,90,50,0,4,0,0,9,0,307,24,0,204,24,0,55,0,0,0,0,0,0,0,0,0,1,0
20,20,26,23,9,90,50,0,5,0,0,10,0,348,28,0,228,28,0,64,0,0,0,0,0,0,0,0,0,1,0
20,20,27,24,9,90,50,0,5,0,0,10,0,393,33,0,253,33,0,74,0,0,0,0,0,0,0,0,0,1,0
20,20,27,24,9,90,50,0,5,0,0,11,0,438,38,0,278,38,0,84,0,0,0,0,0,0,0,0,0,1,0
20,20,27,25,9,90,50,0,5,0,0,12,0,484,43,0,303,43,0,95,0,0,0,0,0,0,0,0,0,1,0
20,20,28,27,9,90,50,0,5,0,0,14,0,531,48,0,328,48,0,107,0,0,0,0,0,0,0,0,0,2,0
20,20,29,29,9,90,50,0,5,0,0,14,0,580,53,0,353,53,0,121,0,0,0,0,0,0,0,0,0,2,0
20,20,29,30,9,90,50,0,5,0,0,14,0,629,58,0,378,58,0,135,0,0,0,0,0,0,0,0,0,2,0
20,20,29,32,9,90,50,0,5,0,0,16,0,678,63,0,403,63,0,149,0,0,0,0,0,0,0,0,0,2,0
20,20,29,32,9,90,50,0,5,0,0,18,0,302,13,0,219,13,0,57,0,0,0,0,0,0,0,0,0,2,0
20,20,30,32,9,90,50,0,5,0,0,19,0,355,18,0,244,18,0,75,0,0,0,0,0,0,0,0,0,2,0
20,20,30,35,9,90,50,0,8,0,0,20,0,409,23,0,269,23,0,94,0,0,0,0,0,0,0,0,0,4,0
20,20,31,36,9,90,50,0,8,0,0,20,0,473,31,0,297,31,0,114,0,0,0,0,0,0,0,0,0,4,0
20,20,33,39,9,90,50,0,10,0,0,22,0,537,39,0,325,39,0,134,0,0,0,0,0,0,0,0,0,4,0
20,20,33,41,9,90,50,0,10,0,0,23,0,609,49,0,355,49,0,156,0,0,0,0,0,0,0,0,0,5,0
20,20,34,42,9,90,50,0,11,1,0,23,0,682,59,0,385,59,0,179,0,0,0,0,0,0,0,0,0,5,0
20,20,34,44,9,90,50,0,12,1,0,23,0,760,71,0,417,70,0,202,0,0,0,0,0,0,0,0,0,5,0
20,15,34,46,9,90,50,0,12,1,0,26,0,333,12,0,215,12,0,94,0,0,0,0,0,0,0,0,0,5,0
20,0,34,48,9,90,50,0,13,1,0,24,0,412,25,0,243,24,0,120,0,0,0,0,0,0,0,0,0,5,0
20,0,34,49,9,90,50,0,11,1,0,26,0,477,39,0,257,37,0,144,0,0,0,0,0,0,0,0,0,5,0
