T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,20,21,9,90,0,0,3,0,0,2,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,20,21,9,90,0,0,3,0,0,2,0,51,3,0,43,3,0,2,0,0,0,0,0,0,0,0,0,0,0
20,20,20,21,9,90,0,0,4,0,0,3,0,82,6,0,66,6,0,4,0,0,0,0,0,0,0,0,0,0,0
20,20,20,24,9,90,0,0,5,0,0,5,0,117,10,0,90,10,0,7,0,0,0,0,0,0,0,0,0,0,0
20,20,20,24,9,90,50,0,5,0,0,6,0,157,15,0,115,15,0,12,0,0,0,0,0,0,0,0,0,0,0
20,20,20,24,9,90,50,0,7,0,0,8,0,198,20,0,140,20,0,18,0,0,0,0,0,0,0,0,0,0,0
20,20,21,25,9,90,50,0,7,0,0,8,0,247,27,0,167,27,0,26,0,0,0,0,0,0,0,0,0,0,0
20,20,21,25,9,90,50,0,11,0,0,9,0,296,34,0,194,34,0,34,0,0,0,0,0,0,0,0,0,1,0
20,20,21,25,9,90,50,0,11,0,0,10,0,358,45,0,225,45,0,43,0,0,0,0,0,0,0,0,0,1,0
20,20,21,26,9,90,50,0,11,0,0,10,0,421,56,0,256,56,0,53,0,0,0,0,0,0,0,0,0,1,0
20,20,21,27,9,90,50,0,12,0,0,11,0,484,67,0,287,67,0,63,0,0,0,0,0,0,0,0,0,2,0
20,20,22,27,9,90,50,0,14,0,0,13,0,551,79,0,319,79,0,74,0,0,0,0,0,0,0,0,0,2,0
20,20,23,27,9,90,50,0,15,2,0,15,0,626,93,0,353,93,0,87,0,0,0,0,0,0,0,0,0,2,0
20,20,25,28,9,90,50,0,16,2,0,15,0,710,110,0,390,108,0,102,0,0,0,0,0,0,0,0,0,3,0
20,20,25,26,9,90,50,0,18,3,0,18,0,797,128,0,428,124,0,117,0,0,0,0,0,0,0,0,0,3,0
20,20,25,25,9,90,50,0,19,5,0,19,0,895,149,0,469,142,0,135,0,0,0,0,0,0,0,0,0,4,0
20,20,26,23,9,90,50,0,19,6,0,19,0,1001,173,0,513,161,0,154,0,0,0,0,0,0,0,0,0,4,0
20,20,26,23,9,90,50,0,19,8,0,21,0,1109,198,0,558,180,0,173,0,0,0,0,0,0,0,0,0,4,0
20,20,26,23,9,90,50,0,20,8,0,25,0,1223,225,0,605,199,0,194,0,0,0,0,0,0,0,0,0,4,0
20,20,26,22,9,90,50,0,20,8,0,26,0,1344,253,0,653,219,0,219,0,0,0,0,0,0,0,0,0,4,0
20,20,26,18,9,90,50,0,20,8,0,27,0,1466,281,0,701,239,0,245,0,0,0,0,0,0,0,0,0,4,0
20,20,27,18,9,90,50,0,20,8,0,29,0,1589,309,0,749,259,0,272,0,0,0,0,0,0,0,0,0,4,0
20,20,29,16,9,90,50,0,21,8,0,29,0,1714,337,0,797,279,0,301,0,0,0,0,0,0,0,0,0,4,0
20,20,29,16,9,90,50,0,22,9,0,32,0,1842,366,0,846,300,0,330,0,0,0,0,0,0,0,0,0,4,0
20,20,29,14,9,90,50,0,22,11,0,34,0,1082,202,0,544,152,0,184,0,0,0,0,0,0,0,0,0,5,0
20,20,29,14,9,90,50,0,23,13,0,35,0,1224,235,0,597,174,0,218,0,0,0,0,0,0,0,0,0,6,0
20,20,29,13,9,90,50,0,23,13,0,35,0,1374,271,0,653,197,0,253,0,0,0,0,0,0,0,0,0,7,0
20,20,30,12,9,90,50,0,26,13,0,36,0,1524,307,0,709,220,0,288,0,0,0,0,0,0,0,0,0,7,0
20,20,31,11,9,90,50,0,26,14,0,36,0,1684,346,0,768,246,0,324,0,0,0,0,0,0,0,0,0,7,0
20,20,33,9,9,90,50,0,27,16,0,39,0,1846,386,0,828,272,0,360,0,0,0,0,0,0,0,0,0,7,0
20,20,35,8,9,90,50,0,27,16,0,40,0,2018,429,0,891,299,0,399,0,0,0,0,0,0,0,0,0,7,0
20,20,36,8,9,90,50,0,27,16,0,40,0,2191,472,0,954,326,0,439,0,0,0,0,0,0,0,0,0,7,0
20,20,36,6,9,90,50,0,27,17,0,41,0,2364,515,0,1017,353,0,479,0,0,0,0,0,0,0,0,0,7,0
20,20,37,5,9,90,50,0,29,18,0,43,0,2540,559,0,1081,380,0,520,0,0,0,0,0,0,0,0,0,7,0
20,19,37,5,9,90,50,0,30,19,0,45,0,2726,606,0,1148,409,0,563,0,0,0,0,0,0,0,0,0,8,0
20,12,39,5,9,90,50,0,30,19,0,47,0,2918,655,0,1216,439,0,608,0,0,0,0,0,0,0,0,0,8,0
20,10,39,4,9,90,50,0,30,22,0,49,0,3105,704,0,1277,469,0,655,0,0,0,0,0,0,0,0,0,8,0
20,0,40,2,9,90,50,0,30,23,0,50,0,3298,756,0,1339,499,0,704,0,0,0,0,0,0,0,0,0,9,0
20,0,40,1,9,90,50,0,27,24,0,52,0,3484,809,0,1392,529,0,754,0,0,0,0,0,0,0,0,0,9,0
20,0,40,1,9,90,50,0,27,25,0,56,0,3665,860,0,1443,556,0,806,0,0,0,0,0,0,0,0,0,9,0
20,0,41,1,9,90,50,0,26,25,0,54,0,3852,912,0,1495,583,0,862,0,0,0,0,0,0,0,0,0,9,0
20,0,41,1,9,90,50,0,23,26,0,55,0,4034,963,0,1546,609,0,916,0,0,0,0,0,0,0,0,0,9,0
20,0,41,1,9,90,50,0,23,26,0,56,0,4210,1012,0,1595,632,0,971,0,0,0,0,0,0,0,0,0,9,0
20,0,41,1,9,90,50,0,23,27,0,55,0,2919,702,0,1193,375,0,649,0,0,0,0,0,0,0,0,0,9,0
20,0,41,1,9,90,50,0,20,27,0,56,0,3097,752,0,1243,398,0,704,0,0,0,0,0,0,0,0,0,10,0
20,0,42,1,9,90,50,0,19,28,0,58,0,3267,799,0,1290,418,0,760,0,0,0,0,0,0,0,0,0,10,0
20,0,42,1,9,90,50,0,19,29,0,57,0,3438,846,0,1337,437,0,818,0,0,0,0,0,0,0,0,0,10,0
20,0,42,1,9,90,50,0,18,29,0,56,0,3610,894,0,1385,456,0,875,0,0,0,0,0,0,0,0,0,10,0
