T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,20,20,9,90,0,0,1,0,0,0,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,21,22,9,90,0,0,1,0,0,0,0,43,1,0,41,1,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,22,22,9,90,0,0,1,0,0,0,0,66,2,0,62,2,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,23,22,9,90,0,0,1,0,0,0,0,16,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,23,23,9,90,50,0,2,0,0,3,0,39,1,0,37,1,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,24,24,9,90,50,0,3,0,0,3,0,68,3,0,59,3,0,3,0,0,0,0,0,0,0,0,0,0,0
20,20,24,25,9,90,50,0,4,0,0,4,0,100,6,0,82,6,0,6,0,0,0,0,0,0,0,0,0,0,0
20,20,24,25,9,90,50,0,4,0,0,5,0,136,10,0,106,10,0,10,0,0,0,0,0,0,0,0,0,0,0
20,18,24,25,9,90,50,0,5,0,0,7,0,173,14,0,130,14,0,15,0,0,0,0,0,0,0,0,0,2,0
20,0,25,27,9,90,50,0,6,0,0,9,0,213,19,0,153,19,0,22,0,0,0,0,0,0,0,0,0,2,0
20,0,26,27,9,90,50,0,5,0,0,10,0,240,25,0,159,25,0,31,0,0,0,0,0,0,0,0,0,2,0
20,0,26,27,9,90,50,0,5,0,0,11,0,265,30,0,164,30,0,41,0,0,0,0,0,0,0,0,0,2,0
20,0,27,27,9,90,50,0,5,0,0,13,0,291,35,0,169,35,0,52,0,0,0,0,0,0,0,0,0,2,0
20,0,27,27,9,90,50,0,5,0,0,14,0,319,40,0,174,40,0,65,0,0,0,0,0,0,0,0,0,2,0
20,0,27,25,9,90,50,0,4,0,0,12,0,348,45,0,179,45,0,79,0,0,0,0,0,0,0,0,0,2,0
20,0,27,25,9,90,50,0,3,0,0,13,0,372,49,0,183,49,0,91,0,0,0,0,0,0,0,0,0,2,0
20,0,27,24,9,90,50,0,2,0,0,12,0,394,52,0,186,52,0,104,0,0,0,0,0,0,0,0,0,2,0
20,0,27,21,9,90,50,0,2,1,0,10,0,412,54,0,188,54,0,116,0,0,0,0,0,0,0,0,0,2,0
20,0,28,19,9,90,50,0,1,1,0,9,0,127,11,0,67,10,0,39,0,0,0,0,0,0,0,0,0,2,0
20,0,29,19,9,90,50,0,0,1,0,6,0,141,13,0,69,11,0,48,0,0,0,0,0,0,0,0,0,2,0
20,0,30,18,9,90,50,0,0,2,0,8,0,149,14,0,70,11,0,54,0,0,0,0,0,0,0,0,0,3,0
20,0,30,16,9,90,50,0,0,2,0,8,0,161,16,0,72,11,0,62,0,0,0,0,0,0,0,0,0,5,0
20,0,31,16,9,90,50,0,0,2,0,6,0,173,18,0,74,11,0,70,0,0,0,0,0,0,0,0,0,5,0
20,0,31,16,9,90,50,0,0,2,0,6,0,183,20,0,76,11,0,76,0,0,0,0,0,0,0,0,0,5,0
20,0,32,14,9,90,50,0,0,2,0,6,0,193,22,0,78,11,0,82,0,0,0,0,0,0,0,0,0,6,0
20,0,33,14,9,90,50,0,0,2,0,6,0,203,24,0,80,11,0,88,0,0,0,0,0,0,0,0,0,6,0
20,0,33,13,9,90,50,0,0,1,0,6,0,213,26,0,82,11,0,94,0,0,0,0,0,0,0,0,0,6,0
20,0,34,13,9,90,50,0,0,1,0,7,0,221,27,0,83,11,0,100,0,0,0,0,0,0,0,0,0,7,0
20,0,34,13,9,90,50,0,0,1,0,8,0,230,28,0,84,11,0,107,0,0,0,0,0,0,0,0,0,7,0
20,0,34,12,9,90,50,0,0,1,0,9,0,240,29,0,85,11,0,115,0,0,0,0,0,0,0,0,0,7,0
20,0,34,12,9,90,50,0,0,0,0,7,0,61,5,0,24,1,0,31,0,0,0,0,0,0,0,0,0,7,0
20,0,34,11,9,90,50,0,0,0,0,7,0,68,5,0,24,1,0,38,0,0,0,0,0,0,0,0,0,7,0
20,0,34,12,9,90,50,0,0,0,0,7,0,75,5,0,24,1,0,45,0,0,0,0,0,0,0,0,0,7,0
20,0,34,11,9,90,50,0,0,0,0,7,0,82,5,0,24,1,0,52,0,0,0,0,0,0,0,0,0,7,0
19,0,34,9,9,90,50,0,0,0,0,6,0,89,5,0,24,1,0,59,0,0,0,0,0,0,0,0,0,8,0
18,0,34,9,9,90,50,0,0,0,0,6,0,95,5,0,24,1,0,65,0,0,0,0,0,0,0,0,0,8,0
