T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,21,20,9,90,0,0,0,0,0,1,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,21,21,9,90,0,0,0,0,0,4,0,41,0,0,40,0,0,1,0,0,0,0,0,0,0,0,0,0,0
20,20,21,21,9,90,0,0,0,0,0,4,0,65,0,0,60,0,0,5,0,0,0,0,0,0,0,0,0,0,0
20,20,22,23,9,90,0,0,0,0,0,6,0,89,0,0,80,0,0,9,0,0,0,0,0,0,0,0,0,0,0
20,20,22,23,9,90,50,0,0,0,0,6,0,115,0,0,100,0,0,15,0,0,0,0,0,0,0,0,0,0,0
20,20,23,23,9,90,50,0,1,0,0,6,0,141,0,0,120,0,0,21,0,0,0,0,0,0,0,0,0,0,0
20,20,23,24,9,90,50,0,1,1,0,6,0,170,1,0,141,1,0,27,0,0,0,0,0,0,0,0,0,1,0
20,20,24,24,9,90,50,0,1,1,0,7,0,201,3,0,163,2,0,33,0,0,0,0,0,0,0,0,0,1,0
20,20,25,25,9,90,50,0,2,1,0,7,0,233,5,0,185,3,0,40,0,0,0,0,0,0,0,0,0,2,0
20,0,25,26,9,90,50,0,3,2,0,7,0,268,8,0,208,5,0,47,0,0,0,0,0,0,0,0,0,2,0
20,0,25,29,9,90,50,0,3,2,0,6,0,288,13,0,213,8,0,54,0,0,0,0,0,0,0,0,0,2,0
20,0,26,31,9,90,50,0,3,2,0,4,0,307,18,0,218,11,0,60,0,0,0,0,0,0,0,0,0,3,0
20,0,26,31,9,90,50,0,3,2,0,5,0,324,23,0,223,14,0,64,0,0,0,0,0,0,0,0,0,3,0
20,0,26,31,9,90,50,0,3,2,0,3,0,342,28,0,228,17,0,69,0,0,0,0,0,0,0,0,0,3,0
20,0,26,32,9,90,50,0,2,3,0,5,0,358,33,0,233,20,0,72,0,0,0,0,0,0,0,0,0,3,0
20,0,28,32,9,90,50,0,2,2,0,6,0,375,38,0,238,22,0,77,0,0,0,0,0,0,0,0,0,3,0
20,0,28,32,9,90,50,0,2,2,0,6,0,391,42,0,242,24,0,83,0,0,0,0,0,0,0,0,0,3,0
20,0,28,33,9,90,50,0,2,2,0,7,0,407,46,0,246,26,0,89,0,0,0,0,0,0,0,0,0,4,0
20,0,28,33,9,90,50,0,1,1,0,9,0,424,50,0,250,28,0,96,0,0,0,0,0,0,0,0,0,4,0
20,0,28,34,9,90,50,0,0,1,0,10,0,438,52,0,252,29,0,105,0,0,0,0,0,0,0,0,0,5,0
20,0,28,34,9,90,50,0,0,1,0,10,0,450,53,0,253,29,0,115,0,0,0,0,0,0,0,0,0,6,0
20,0,28,38,9,90,50,0,0,1,0,11,0,462,54,0,254,29,0,125,0,0,0,0,0,0,0,0,0,7,0
20,0,28,38,9,90,50,0,0,1,0,10,0,475,55,0,255,29,0,136,0,0,0,0,0,0,0,0,0,8,0
20,0,28,38,9,90,50,0,0,1,0,9,0,487,56,0,256,29,0,146,0,0,0,0,0,0,0,0,0,9,0
19,0,28,38,9,90,50,0,0,0,0,9,0,498,57,0,257,29,0,155,0,0,0,0,0,0,0,0,0,10,0
19,0,28,39,9,90,50,0,0,0,0,8,0,507,57,0,257,29,0,164,0,0,0,0,0,0,0,0,0,10,0
19,0,29,39,9,90,50,0,0,0,0,9,0,515,57,0,257,29,0,172,0,0,0,0,0,0,0,0,0,10,0
