T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,21,20,9,90,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,21,20,9,90,0,0,1,0,0,1,0,21,0,0,20,0,0,1,0,0,0,0,0,0,0,0,0,0,0
20,20,22,21,9,90,0,0,1,0,0,3,0,45,1,0,41,1,0,2,0,0,0,0,0,0,0,0,0,0,0
20,20,23,21,9,90,0,0,1,0,0,4,0,71,2,0,62,2,0,5,0,0,0,0,0,0,0,0,0,0,0
20,20,24,22,9,90,50,0,1,0,0,5,0,98,3,0,83,3,0,9,0,0,0,0,0,0,0,0,0,0,0
20,20,24,22,9,90,50,0,2,0,0,5,0,126,4,0,104,4,0,14,0,0,0,0,0,0,0,0,0,1,0
20,20,25,25,9,90,50,0,2,0,0,7,0,157,6,0,126,6,0,19,0,0,0,0,0,0,0,0,0,1,0
20,20,27,26,9,90,50,0,2,0,0,8,0,190,8,0,148,8,0,26,0,0,0,0,0,0,0,0,0,1,0
20,20,27,26,9,90,50,0,2,0,0,11,0,224,10,0,170,10,0,34,0,0,0,0,0,0,0,0,0,2,0
20,20,28,26,9,90,50,0,3,0,0,12,0,261,12,0,192,12,0,45,0,0,0,0,0,0,0,0,0,2,0
20,20,28,26,9,90,50,0,6,0,0,12,0,302,15,0,215,15,0,57,0,0,0,0,0,0,0,0,0,2,0
20,20,28,26,9,90,50,0,6,0,0,14,0,352,21,0,241,21,0,69,0,0,0,0,0,0,0,0,0,2,0
20,20,28,27,9,90,50,0,6,0,0,14,0,404,27,0,267,27,0,83,0,0,0,0,0,0,0,0,0,3,0
20,20,28,27,9,90,50,0,6,0,0,15,0,456,33,0,293,33,0,97,0,0,0,0,0,0,0,0,0,3,0
20,20,28,27,9,90,50,0,7,0,0,16,0,509,39,0,319,39,0,112,0,0,0,0,0,0,0,0,0,5,0
20,20,29,27,9,90,50,0,9,0,0,17,0,566,46,0,346,46,0,128,0,0,0,0,0,0,0,0,0,6,0
20,20,31,27,9,90,50,0,9,0,0,20,0,630,55,0,375,55,0,145,0,0,0,0,0,0,0,0,0,6,0
20,20,31,28,9,90,50,0,10,0,0,20,0,697,64,0,404,64,0,165,0,0,0,0,0,0,0,0,0,7,0
20,20,31,29,9,90,50,0,10,0,0,20,0,767,74,0,434,74,0,185,0,0,0,0,0,0,0,0,0,7,0
20,20,32,32,9,90,50,0,10,1,0,22,0,837,84,0,464,84,0,205,0,0,0,0,0,0,0,0,0,7,0
20,20,33,32,9,90,50,0,10,1,0,24,0,911,95,0,495,94,0,227,0,0,0,0,0,0,0,0,0,7,0
20,20,34,33,9,90,50,0,11,1,0,24,0,987,106,0,526,104,0,251,0,0,0,0,0,0,0,0,0,7,0
20,20,34,34,9,90,50,0,12,1,0,24,0,1066,118,0,558,115,0,275,0,0,0,0,0,0,0,0,0,7,0
20,20,34,34,9,90,50,0,13,2,0,24,0,1148,131,0,591,127,0,299,0,0,0,0,0,0,0,0,0,7,0
20,20,37,36,9,90,50,0,14,3,0,25,0,1235,146,0,626,140,0,323,0,0,0,0,0,0,0,0,0,8,0
20,20,38,36,9,90,50,0,14,3,0,25,0,1328,163,0,663,154,0,348,0,0,0,0,0,0,0,0,0,9,0
20,20,40,37,9,90,50,0,15,3,0,28,0,1421,180,0,700,168,0,373,0,0,0,0,0,0,0,0,0,9,0
20,20,42,37,9,90,50,0,17,3,0,31,0,1520,198,0,738,183,0,401,0,0,0,0,0,0,0,0,0,11,0
20,20,43,37,9,90,50,0,17,4,0,32,0,1628,218,0,778,200,0,432,0,0,0,0,0,0,0,0,0,12,0
20,20,44,37,9,90,50,0,17,4,0,33,0,1739,239,0,819,217,0,464,0,0,0,0,0,0,0,0,0,14,0
20,20,44,37,9,90,50,0,17,4,0,34,0,1851,260,0,860,234,0,497,0,0,0,0,0,0,0,0,0,14,0
