T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,20,20,9,90,0,0,2,0,0,0,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,21,20,9,90,0,0,2,0,0,0,0,46,2,0,42,2,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,21,20,9,90,0,0,3,0,0,1,0,72,4,0,64,4,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,21,22,9,90,0,0,3,0,0,4,0,102,7,0,87,7,0,1,0,0,0,0,0,0,0,0,0,0,0
20,20,22,22,9,90,50,0,4,0,0,5,0,135,10,0,110,10,0,5,0,0,0,0,0,0,0,0,0,0,0
20,20,23,22,9,90,50,0,4,1,0,5,0,172,14,0,134,14,0,10,0,0,0,0,0,0,0,0,0,0,0
20,20,23,24,9,90,50,0,4,1,0,6,0,211,19,0,159,18,0,15,0,0,0,0,0,0,0,0,0,1,0
20,20,24,24,9,90,50,0,5,1,0,6,0,251,24,0,184,22,0,21,0,0,0,0,0,0,0,0,0,2,0
20,20,24,25,9,90,50,0,6,1,0,8,0,294,30,0,210,27,0,27,0,0,0,0,0,0,0,0,0,2,0
20,20,26,25,9,90,50,0,6,1,0,8,0,342,37,0,237,33,0,35,0,0,0,0,0,0,0,0,0,2,0
20,20,27,27,9,90,50,0,6,1,0,8,0,390,44,0,264,39,0,43,0,0,0,0,0,0,0,0,0,3,0
20,20,28,27,9,90,50,0,8,1,0,9,0,438,51,0,291,45,0,51,0,0,0,0,0,0,0,0,0,3,0
20,20,29,29,9,90,50,0,8,1,0,10,0,493,60,0,320,53,0,60,0,0,0,0,0,0,0,0,0,4,0
20,20,29,30,9,90,50,0,8,1,0,10,0,549,69,0,349,61,0,70,0,0,0,0,0,0,0,0,0,4,0
20,20,30,31,9,90,50,0,8,1,0,11,0,251,29,0,167,24,0,31,0,0,0,0,0,0,0,0,0,4,0
20,20,30,31,9,90,50,0,8,1,0,13,0,308,38,0,196,32,0,42,0,0,0,0,0,0,0,0,0,5,0
20,20,31,31,9,90,50,0,10,1,0,13,0,367,47,0,225,40,0,55,0,0,0,0,0,0,0,0,0,6,0
20,20,32,32,9,90,50,0,11,1,0,13,0,432,58,0,256,50,0,68,0,0,0,0,0,0,0,0,0,6,0
20,20,32,32,9,90,50,0,12,1,0,13,0,500,70,0,288,61,0,81,0,0,0,0,0,0,0,0,0,6,0
20,20,32,32,9,90,50,0,14,1,0,13,0,571,83,0,321,73,0,94,0,0,0,0,0,0,0,0,0,6,0
20,20,34,32,9,90,50,0,16,1,0,14,0,648,98,0,356,87,0,107,0,0,0,0,0,0,0,0,0,6,0
20,20,34,34,9,90,50,0,17,2,0,15,0,732,115,0,393,103,0,121,0,0,0,0,0,0,0,0,0,6,0
20,20,37,34,9,90,50,0,19,3,0,15,0,348,52,0,212,42,0,42,0,0,0,0,0,0,0,0,0,6,0
20,20,38,34,9,90,50,0,19,3,0,15,0,446,74,0,254,61,0,57,0,0,0,0,0,0,0,0,0,6,0
20,20,41,35,9,90,50,0,21,3,0,15,0,544,96,0,296,80,0,72,0,0,0,0,0,0,0,0,0,6,0
20,20,41,36,9,90,50,0,22,4,0,17,0,648,120,0,340,101,0,87,0,0,0,0,0,0,0,0,0,7,0
20,20,43,37,9,90,50,0,22,4,0,17,0,759,146,0,386,123,0,104,0,0,0,0,0,0,0,0,0,9,0
20,20,44,37,9,90,50,0,22,4,0,19,0,870,172,0,432,145,0,121,0,0,0,0,0,0,0,0,0,9,0
20,20,46,37,9,90,50,0,24,5,0,20,0,983,198,0,478,167,0,140,0,0,0,0,0,0,0,0,0,10,0
20,20,47,37,9,90,50,0,24,5,0,20,0,1105,227,0,527,191,0,160,0,0,0,0,0,0,0,0,0,10,0
20,20,48,39,9,90,50,0,24,5,0,23,0,1227,256,0,576,215,0,180,0,0,0,0,0,0,0,0,0,10,0
20,20,49,39,9,90,50,0,26,5,0,24,0,1352,285,0,625,239,0,203,0,0,0,0,0,0,0,0,0,10,0
20,20,50,41,9,90,50,0,27,6,0,26,0,1484,316,0,676,265,0,227,0,0,0,0,0,0,0,0,0,10,0
20,20,51,43,9,90,49,0,27,7,0,29,0,1623,349,0,729,292,0,253,0,0,0,40,0,0,0,0,0,10,0
20,20,52,43,9,90,48,0,27,8,0,30,0,1773,383,2,783,319,2,282,2,0,0,79,0,0,0,1,0,10,0
20,20,52,43,9,90,48,0,28,8,0,31,0,1926,418,4,838,346,4,312,4,0,0,78,0,0,0,1,0,10,0
20,20,53,42,9,90,47,0,28,8,0,33,0,2089,454,8,894,374,8,343,8,0,0,116,0,0,1,2,1,11,0
20,20,54,43,9,90,47,0,29,9,0,34,0,2266,490,16,950,402,16,376,16,0,0,112,0,0,3,4,2,11,0
20,20,54,45,9,90,47,0,30,9,0,37,0,2455,528,26,1008,431,26,410,26,0,0,110,0,0,3,5,3,12,0
20,20,54,46,9,90,47,0,31,9,0,39,0,2650,567,36,1067,461,36,447,36,0,0,108,0,0,5,5,3,12,0
20,20,56,49,9,90,46,0,31,10,0,39,0,2844,607,44,1127,492,44,486,44,0,0,147,0,0,6,4,5,12,0
20,20,58,48,9,90,46,0,31,10,0,39,0,3052,648,56,1188,523,56,525,56,0,0,144,0,0,6,6,6,13,0
20,20,58,49,9,90,46,0,32,11,0,42,0,3260,689,68,1249,554,68,564,68,0,0,141,0,0,6,6,6,13,0
20,20,59,52,9,90,45,0,32,12,0,42,0,3482,732,82,1312,586,82,606,82,0,0,179,0,0,6,7,7,14,0
20,17,60,51,9,90,45,0,32,12,0,42,0,3712,776,98,1376,618,98,648,98,0,0,177,0,0,6,8,7,15,0
20,15,61,53,9,90,45,0,32,14,0,43,0,3933,820,112,1437,650,112,690,112,0,0,174,0,0,7,7,7,16,0
20,7,61,53,9,90,45,0,33,14,0,47,0,4163,866,128,1498,682,128,733,128,0,0,170,0,0,7,8,9,17,0
20,0,61,54,9,90,45,0,32,14,0,50,0,4398,913,146,1552,715,146,780,146,0,0,167,0,0,7,9,10,18,0
20,0,62,54,9,90,45,0,31,14,0,50,0,4632,959,166,1598,747,166,830,166,0,0,163,0,0,9,10,10,18,0
20,0,63,56,9,90,41,1,31,16,0,51,0,4887,1004,194,1643,778,194,880,194,0,0,318,0,0,9,14,12,18,0
20,0,64,53,9,90,40,1,30,18,0,49,0,5129,1051,216,1690,809,216,931,216,0,0,355,0,0,14,10,16,18,0
20,0,64,51,9,90,39,3,30,18,0,49,0,5382,1099,242,1738,839,242,980,242,0,0,388,0,0,15,11,16,18,1
20,0,64,52,9,90,38,3,29,18,0,51,0,5635,1147,268,1786,869,268,1029,268,0,0,426,0,0,13,13,17,19,1
20,0,65,49,9,90,38,3,29,18,0,54,0,5881,1194,292,1833,898,292,1080,292,0,0,421,0,0,17,9,19,18,2
20,0,66,49,9,90,36,5,28,19,0,55,0,6112,1241,310,1880,927,310,1134,310,0,0,497,0,0,17,9,21,19,2
20,0,67,46,9,90,35,5,28,21,0,57,0,6367,1288,336,1927,955,336,1189,336,0,0,529,0,0,16,13,22,19,3
20,0,67,47,9,90,33,5,27,23,0,58,0,6628,1337,362,1976,983,362,1246,362,0,0,605,0,0,18,13,22,20,3
20,0,69,46,9,90,32,5,27,23,0,58,0,6915,1387,396,2026,1010,396,1304,396,0,0,637,0,0,17,16,25,20,3
20,0,69,46,9,90,31,5,27,24,0,61,0,5026,996,293,1580,647,293,924,293,0,0,478,0,0,17,17,26,20,3
20,0,71,48,9,90,28,5,25,26,0,62,1,5324,1047,329,1631,674,329,985,329,0,0,593,0,0,17,18,26,20,3
20,0,71,45,9,90,28,6,25,29,0,65,1,5605,1098,359,1682,699,359,1048,359,1,0,588,0,1,18,14,26,21,3
20,0,72,45,9,90,27,6,25,33,0,64,1,5877,1152,383,1736,724,383,1114,383,2,0,626,0,3,17,12,30,21,3
20,0,72,45,9,90,27,6,24,35,0,63,1,6186,1210,417,1794,749,417,1179,417,3,0,620,0,5,16,17,31,21,3
20,0,71,44,9,90,35,7,23,35,0,62,1,6489,1269,449,1853,773,449,1243,449,4,0,619,0,5,17,16,30,20,3
20,0,71,43,9,90,35,8,22,36,0,70,1,6788,1327,481,1911,796,481,1306,481,5,0,610,0,6,22,15,35,21,3
20,0,72,41,9,90,33,9,21,37,0,71,1,7106,1385,517,1969,818,517,1377,517,6,0,683,0,11,22,17,36,19,5
20,0,73,40,9,90,33,9,20,39,0,72,1,7418,1443,551,2027,839,551,1449,551,7,0,679,0,17,22,17,38,19,5
20,0,73,39,9,90,33,10,18,40,0,72,1,7744,1502,589,2086,859,589,1522,589,8,0,671,0,18,24,19,39,19,5
20,0,74,38,9,90,30,10,17,41,0,75,1,8060,1560,625,2144,877,625,1595,625,9,0,786,0,20,30,18,40,19,5
20,0,73,38,9,90,29,11,14,42,0,75,1,8402,1618,669,2202,894,669,1671,669,10,0,814,0,22,32,21,43,17,7
20,0,73,35,9,90,27,11,13,42,0,76,2,8731,1674,711,2258,908,711,1747,711,11,0,887,0,24,35,18,45,17,7
20,0,73,34,9,90,27,12,12,45,0,76,2,9060,1729,753,2313,921,753,1825,753,13,0,873,0,27,36,20,47,17,7
20,0,74,34,9,90,26,14,12,48,0,78,2,9380,1786,791,2370,933,791,1903,791,15,0,907,0,29,36,19,48,18,7
20,0,74,32,9,90,26,14,11,48,0,78,2,9726,1846,835,2430,945,835,1983,835,17,0,902,0,34,36,20,51,18,7
20,0,75,32,9,90,24,15,11,49,0,77,3,10063,1905,877,2489,956,877,2063,877,19,0,977,0,41,35,20,51,17,8
20,0,76,32,9,90,23,16,11,49,0,76,3,10409,1965,921,2549,967,921,2143,921,22,0,1007,0,45,33,22,52,17,8
20,0,77,31,9,90,22,17,9,51,0,76,3,10748,2025,963,2609,978,963,2222,963,25,0,1043,0,48,36,20,54,18,9
20,0,77,30,9,90,22,17,9,53,0,77,4,11061,2085,997,2669,987,997,2301,997,28,0,1040,0,52,37,17,57,18,9
20,0,77,26,9,90,21,19,8,54,0,73,4,11387,2147,1033,2731,996,1033,2382,1033,32,0,1073,0,56,34,16,58,18,9
20,0,77,25,9,90,19,19,6,53,0,73,7,11714,2209,1071,2793,1004,1071,2459,1071,36,0,1146,0,60,35,17,59,18,9
20,0,79,24,9,90,19,20,6,54,0,71,8,12027,2268,1105,2852,1010,1105,2539,1105,43,0,1137,0,61,35,16,59,18,9
20,0,77,23,9,90,33,24,6,54,0,71,10,12354,2328,1143,2912,1016,1143,2618,1143,51,0,1208,0,65,37,17,60,16,9
20,0,77,21,9,90,31,24,5,55,0,70,10,12661,2388,1173,2972,1022,1173,2699,1173,61,0,1284,0,69,37,14,60,16,10
20,0,78,19,9,90,30,28,5,57,0,69,10,12942,2448,1195,3032,1027,1195,2779,1195,71,0,1318,0,74,39,9,62,15,11
20,0,78,16,9,90,30,32,5,58,0,68,10,13232,2510,1219,3094,1032,1219,2858,1219,81,0,1313,0,80,38,9,62,15,12
20,0,76,18,9,90,46,32,4,58,0,70,10,13523,2573,1243,3157,1037,1243,2936,1243,91,0,1307,0,84,37,12,60,14,11
20,0,77,16,9,90,45,34,2,62,0,70,13,13819,2635,1269,3219,1041,1269,3016,1269,101,0,1340,0,91,41,12,62,15,11
