T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,21,20,9,90,0,0,0,0,0,0,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,21,20,9,90,0,0,0,0,0,0,0,40,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,22,20,9,90,0,0,0,0,0,0,0,60,0,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,23,20,9,90,0,0,1,0,0,1,0,80,0,0,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,24,20,9,90,50,0,2,0,0,1,0,104,1,0,101,1,0,1,0,0,0,0,0,0,0,0,0,0,0
20,20,24,20,9,90,50,0,2,0,0,2,0,131,3,0,123,3,0,2,0,0,0,0,0,0,0,0,0,0,0
20,20,24,21,9,90,50,0,2,0,0,3,0,159,5,0,145,5,0,4,0,0,0,0,0,0,0,0,0,0,0
20,20,25,21,9,90,50,0,2,1,0,4,0,188,7,0,167,7,0,7,0,0,0,0,0,0,0,0,0,0,0
20,20,26,21,9,90,50,0,2,1,0,5,0,220,10,0,190,9,0,11,0,0,0,0,0,0,0,0,0,0,0
20,20,26,23,9,90,50,0,2,1,0,6,0,253,13,0,213,11,0,16,0,0,0,0,0,0,0,0,0,1,0
20,20,27,23,9,90,50,0,2,1,0,7,0,287,16,0,236,13,0,22,0,0,0,0,0,0,0,0,0,1,0
20,20,27,24,9,90,50,0,3,1,0,8,0,322,19,0,259,15,0,29,0,0,0,0,0,0,0,0,0,1,0
20,20,27,25,9,90,50,0,4,1,0,9,0,361,23,0,283,18,0,37,0,0,0,0,0,0,0,0,0,1,0
20,20,27,24,9,90,50,0,4,1,0,9,0,404,28,0,308,22,0,46,0,0,0,0,0,0,0,0,0,2,0
20,20,28,22,9,90,50,0,5,2,0,10,0,447,33,0,333,26,0,55,0,0,0,0,0,0,0,0,0,4,0
20,20,28,19,9,90,50,0,6,2,0,10,0,496,40,0,360,31,0,65,0,0,0,0,0,0,0,0,0,5,0
20,20,28,17,9,90,50,0,7,2,0,10,0,548,48,0,388,37,0,75,0,0,0,0,0,0,0,0,0,6,0
20,20,28,14,9,90,50,0,9,4,0,10,0,603,57,0,417,44,0,85,0,0,0,0,0,0,0,0,0,7,0
20,20,28,13,9,90,50,0,10,4,0,13,0,668,70,0,450,53,0,95,0,0,0,0,0,0,0,0,0,7,0
20,20,28,14,9,90,50,0,11,4,0,13,0,739,84,0,484,63,0,108,0,0,0,0,0,0,0,0,0,7,0
20,20,29,14,9,90,50,0,14,5,0,15,0,813,99,0,519,74,0,121,0,0,0,0,0,0,0,0,0,7,0
20,20,31,13,9,90,50,0,14,5,0,15,0,395,47,0,287,28,0,33,0,0,0,0,0,0,0,0,0,8,0
20,20,32,14,9,90,50,0,15,6,0,15,0,482,66,0,326,42,0,48,0,0,0,0,0,0,0,0,0,8,0
20,20,32,12,9,90,50,0,16,7,0,16,0,574,87,0,367,57,0,63,0,0,0,0,0,0,0,0,0,8,0
20,20,32,12,9,90,50,0,16,7,0,18,0,672,110,0,410,73,0,79,0,0,0,0,0,0,0,0,0,8,0
20,20,32,12,9,90,50,0,16,7,0,18,0,772,133,0,453,89,0,97,0,0,0,0,0,0,0,0,0,9,0
20,20,31,11,9,90,50,0,17,9,0,20,0,872,156,0,496,105,0,115,0,0,0,0,0,0,0,0,0,9,0
20,20,30,11,9,90,50,0,17,9,0,22,0,981,182,0,542,122,0,135,0,0,0,0,0,0,0,0,0,9,0
20,20,29,11,9,90,50,0,17,9,0,23,0,1092,208,0,588,139,0,157,0,0,0,0,0,0,0,0,0,9,0
