T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,20,20,9,90,0,0,1,0,0,0,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,20,20,9,90,0,0,1,0,0,1,0,43,1,0,41,1,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,20,20,9,90,0,0,1,0,0,3,0,67,2,0,62,2,0,1,0,0,0,0,0,0,0,0,0,0,0
20,20,20,20,9,90,0,0,3,0,0,3,0,93,3,0,83,3,0,4,0,0,0,0,0,0,0,0,0,0,0
20,20,20,20,9,90,50,0,5,0,0,3,0,125,6,0,106,6,0,7,0,0,0,0,0,0,0,0,0,0,0
20,20,20,20,9,90,50,0,5,0,0,4,0,163,11,0,131,11,0,10,0,0,0,0,0,0,0,0,0,0,0
20,20,20,20,9,90,50,0,6,0,0,5,0,202,16,0,156,16,0,14,0,0,0,0,0,0,0,0,0,0,0
20,20,20,21,9,90,50,0,6,0,0,5,0,245,22,0,182,22,0,19,0,0,0,0,0,0,0,0,0,0,0
20,20,21,21,9,90,50,0,6,1,0,6,0,288,28,0,208,28,0,24,0,0,0,0,0,0,0,0,0,1,0
20,20,22,21,9,90,50,0,7,1,0,6,0,334,35,0,235,34,0,30,0,0,0,0,0,0,0,0,0,2,0
20,20,23,22,9,90,50,0,8,1,0,6,0,383,43,0,263,41,0,36,0,0,0,0,0,0,0,0,0,2,0
20,20,23,23,9,90,50,0,10,1,0,6,0,435,52,0,292,49,0,42,0,0,0,0,0,0,0,0,0,3,0
20,20,23,23,9,90,50,0,11,1,0,6,0,493,63,0,323,59,0,48,0,0,0,0,0,0,0,0,0,3,0
20,20,23,25,9,90,50,0,12,2,0,6,0,554,75,0,355,70,0,54,0,0,0,0,0,0,0,0,0,3,0
20,20,23,25,9,90,50,0,14,2,0,6,0,620,89,0,389,82,0,60,0,0,0,0,0,0,0,0,0,4,0
20,20,23,27,9,90,50,0,15,2,0,6,0,692,105,0,425,96,0,66,0,0,0,0,0,0,0,0,0,5,0
20,20,23,27,9,90,50,0,15,4,0,8,0,767,122,0,462,111,0,72,0,0,0,0,0,0,0,0,0,6,0
20,20,23,27,9,90,50,0,15,4,0,8,0,848,141,0,501,126,0,80,0,0,0,0,0,0,0,0,0,6,0
20,20,23,27,9,90,50,0,17,6,0,9,0,929,160,0,540,141,0,88,0,0,0,0,0,0,0,0,0,6,0
20,20,24,27,9,90,50,0,18,7,0,10,0,1021,183,0,583,158,0,97,0,0,0,0,0,0,0,0,0,6,0
20,20,24,28,9,90,50,0,18,9,0,11,0,1119,208,0,628,176,0,107,0,0,0,0,0,0,0,0,0,6,0
20,20,25,28,9,90,50,0,19,9,0,11,0,1222,235,0,675,194,0,118,0,0,0,0,0,0,0,0,0,6,0
20,20,25,28,9,90,50,0,19,10,0,13,0,1328,263,0,723,213,0,129,0,0,0,0,0,0,0,0,0,6,0
20,20,25,29,9,90,50,0,19,10,0,13,0,1438,292,0,772,232,0,142,0,0,0,0,0,0,0,0,0,6,0
20,20,25,29,9,90,50,0,20,10,0,15,0,771,143,0,482,96,0,50,0,0,0,0,0,0,0,0,0,6,0
20,20,25,29,9,90,50,0,21,11,0,15,0,886,173,0,532,116,0,65,0,0,0,0,0,0,0,0,0,6,0
20,20,24,30,9,90,50,0,21,11,0,16,0,1006,205,0,584,137,0,80,0,0,0,0,0,0,0,0,0,5,0
20,20,25,30,9,90,50,0,22,12,0,16,0,1127,237,0,636,158,0,96,0,0,0,0,0,0,0,0,0,5,0
20,20,25,30,9,90,50,0,22,12,0,17,0,1253,271,0,690,180,0,112,0,0,0,0,0,0,0,0,0,5,0
20,20,25,30,9,90,50,0,22,12,0,18,0,1380,305,0,744,202,0,129,0,0,0,0,0,0,0,0,0,5,0
20,20,25,31,9,90,50,0,22,12,0,18,0,1508,339,0,798,224,0,147,0,0,0,0,0,0,0,0,0,5,0
20,20,25,33,9,90,50,0,22,13,0,18,0,1636,373,0,852,246,0,165,0,0,0,0,0,0,0,0,0,5,0
20,20,24,34,9,90,50,0,24,13,0,18,0,1766,408,0,907,268,0,183,0,0,0,0,0,0,0,0,0,6,0
20,20,25,35,9,90,50,0,24,13,0,21,0,1049,239,0,611,124,0,75,0,0,0,0,0,0,0,0,0,6,0
20,20,25,36,9,90,50,0,25,14,0,23,0,1188,276,0,668,148,0,96,0,0,0,0,0,0,0,0,0,6,0
20,20,26,37,9,90,50,0,26,14,0,23,0,1334,315,0,727,173,0,119,0,0,0,0,0,0,0,0,0,7,0
20,20,26,38,9,90,50,0,27,14,0,24,0,1483,355,0,787,199,0,142,0,0,0,0,0,0,0,0,0,7,0
20,20,26,38,9,90,50,0,28,14,0,24,0,1636,396,0,848,226,0,166,0,0,0,0,0,0,0,0,0,7,0
20,20,27,39,9,90,50,0,29,14,0,24,0,1792,438,0,910,254,0,190,0,0,0,0,0,0,0,0,0,7,0
20,20,27,40,9,90,50,0,29,14,0,24,0,1951,481,0,973,283,0,214,0,0,0,0,0,0,0,0,0,8,0
20,20,28,41,9,90,50,0,30,16,0,24,0,2110,524,0,1036,312,0,238,0,0,0,0,0,0,0,0,0,8,0
20,20,29,41,9,90,50,0,30,16,0,25,0,2276,570,0,1102,342,0,262,0,0,0,0,0,0,0,0,0,9,0
20,20,29,43,9,90,50,0,30,16,0,25,0,2443,616,0,1168,372,0,287,0,0,0,0,0,0,0,0,0,9,0
20,20,29,44,9,90,50,0,31,16,0,27,0,1523,364,0,831,176,0,152,0,0,0,0,0,0,0,0,0,9,0
20,19,29,44,9,90,50,0,32,19,0,29,0,1695,411,0,898,207,0,179,0,0,0,0,0,0,0,0,0,9,0
20,14,30,46,9,90,50,0,32,20,0,31,0,1877,462,0,968,239,0,208,0,0,0,0,0,0,0,0,0,8,0
20,5,33,46,9,90,50,0,33,20,0,31,0,2058,514,0,1034,271,0,239,0,0,0,0,0,0,0,0,0,8,0
20,0,33,46,9,90,50,0,33,21,0,31,0,2233,567,0,1092,304,0,270,0,0,0,0,0,0,0,0,0,8,0
20,0,32,47,9,90,50,0,32,23,0,35,0,2405,621,0,1146,337,0,301,0,0,0,0,0,0,0,0,0,9,0
20,0,34,47,9,90,50,0,32,23,0,35,0,2582,676,0,1201,369,0,336,0,0,0,0,0,0,0,0,0,9,0
20,0,36,48,9,90,50,0,32,25,0,34,0,2759,731,0,1256,401,0,371,0,0,0,0,0,0,0,0,0,9,0
20,0,35,48,9,90,50,0,28,26,0,35,0,2939,788,0,1313,433,0,405,0,0,0,0,0,0,0,0,0,8,0
20,0,35,48,9,90,50,0,28,27,0,35,0,3110,842,0,1367,461,0,440,0,0,0,0,0,0,0,0,0,8,0
20,0,35,48,9,90,50,0,27,29,0,36,0,3283,897,0,1422,489,0,475,0,0,0,0,0,0,0,0,0,9,0
20,0,34,49,9,90,50,0,27,31,0,38,0,3458,953,0,1478,516,0,511,0,0,0,0,0,0,0,0,0,9,0
20,0,34,50,9,90,50,0,27,30,0,39,0,3639,1011,0,1536,543,0,549,0,0,0,0,0,0,0,0,0,9,0
20,0,35,52,9,90,50,0,27,30,0,38,0,3819,1068,0,1593,570,0,588,0,0,0,0,0,0,0,0,0,8,0
20,0,35,53,9,90,50,0,25,30,0,38,0,3998,1125,0,1650,597,0,626,0,0,0,0,0,0,0,0,0,9,0
20,0,35,53,9,90,50,0,24,33,0,41,0,4171,1180,0,1705,622,0,664,0,0,0,0,0,0,0,0,0,9,0
20,0,36,55,9,90,50,0,23,32,0,42,0,4350,1237,0,1762,646,0,705,0,0,0,0,0,0,0,0,0,9,0
20,0,38,54,9,90,50,0,22,34,0,44,0,4525,1292,0,1817,669,0,747,0,0,0,0,0,0,0,0,0,10,0
20,0,38,54,9,90,50,0,19,34,0,46,0,4703,1348,0,1873,691,0,791,0,0,0,0,0,0,0,0,0,10,0
20,0,38,54,9,90,50,0,18,36,0,47,0,4874,1401,0,1926,710,0,837,0,0,0,0,0,0,0,0,0,10,0
20,0,39,56,9,90,50,0,18,35,0,51,0,5047,1455,0,1980,728,0,884,0,0,0,0,0,0,0,0,0,10,0
20,0,40,56,9,90,50,0,18,36,0,53,0,5222,1508,0,2033,746,0,935,0,0,0,0,0,0,0,0,0,10,0
20,0,40,57,9,90,50,0,18,38,0,54,0,5401,1562,0,2087,764,0,988,0,0,0,0,0,0,0,0,0,10,0
20,0,42,56,9,90,50,0,15,36,0,55,0,5585,1618,0,2143,782,0,1042,0,0,0,0,0,0,0,0,0,11,0
20,0,43,57,9,90,50,0,14,36,0,56,0,5757,1669,0,2194,797,0,1097,0,0,0,0,0,0,0,0,0,12,0
20,0,42,60,9,90,50,0,14,34,0,59,0,5927,1719,0,2244,811,0,1153,0,0,0,0,0,0,0,0,0,12,0
20,0,42,61,9,90,50,0,14,34,0,60,0,6096,1767,0,2292,825,0,1212,0,0,0,0,0,0,0,0,0,12,0
20,0,42,61,9,90,50,0,14,34,0,62,0,6266,1815,0,2340,839,0,1272,0,0,0,0,0,0,0,0,0,12,0
20,0,43,63,9,90,50,0,14,36,0,65,0,6438,1863,0,2388,853,0,1334,0,0,0,0,0,0,0,0,0,12,0
20,0,45,65,9,90,50,0,12,36,0,63,0,6617,1913,0,2438,867,0,1399,0,0,0,0,0,0,0,0,0,12,0
20,0,44,67,9,90,50,0,12,36,0,64,0,6788,1961,0,2486,879,0,1462,0,0,0,0,0,0,0,0,0,11,0
20,0,41,68,9,90,50,0,12,37,0,65,0,6960,2009,0,2534,891,0,1526,0,0,0,0,0,0,0,0,0,11,0
20,0,42,69,9,90,50,0,11,39,0,65,0,7135,2058,0,2583,903,0,1591,0,0,0,0,0,0,0,0,0,11,0
20,0,42,71,9,90,50,0,11,41,0,67,0,5468,1596,0,2101,569,0,1202,0,0,0,0,0,0,0,0,0,12,0
20,0,41,72,9,90,50,0,11,41,0,71,0,4070,1189,0,1656,343,0,882,0,0,0,0,0,0,0,0,0,12,0
20,0,41,71,9,90,50,0,11,43,0,73,0,4256,1241,0,1708,354,0,953,0,0,0,0,0,0,0,0,0,13,0
20,0,41,71,9,90,50,0,9,43,0,72,0,4448,1295,0,1762,365,0,1026,0,0,0,0,0,0,0,0,0,13,0
20,0,39,70,9,90,50,0,8,44,0,72,0,4633,1347,0,1814,374,0,1098,0,0,0,0,0,0,0,0,0,12,0
