T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,20,20,9,90,0,0,0,0,0,1,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,20,21,9,90,0,0,0,0,0,1,0,41,0,0,40,0,0,1,0,0,0,0,0,0,0,0,0,0,0
20,20,20,22,9,90,0,0,0,0,0,2,0,62,0,0,60,0,0,2,0,0,0,0,0,0,0,0,0,0,0
20,20,20,22,9,90,0,0,0,0,0,3,0,84,0,0,80,0,0,4,0,0,0,0,0,0,0,0,0,0,0
20,20,20,22,9,90,50,0,0,0,0,4,0,107,0,0,100,0,0,7,0,0,0,0,0,0,0,0,0,0,0
20,20,20,22,9,90,50,0,2,0,0,7,0,131,0,0,120,0,0,11,0,0,0,0,0,0,0,0,0,0,0
20,20,20,22,9,90,50,0,2,0,0,7,0,164,2,0,142,2,0,18,0,0,0,0,0,0,0,0,0,0,0
20,20,20,22,9,90,50,0,2,0,0,8,0,197,4,0,164,4,0,25,0,0,0,0,0,0,0,0,0,0,0
20,20,20,22,9,90,50,0,2,0,0,9,0,231,6,0,186,6,0,33,0,0,0,0,0,0,0,0,0,0,0
20,20,20,22,9,90,50,0,2,0,0,11,0,74,1,0,69,1,0,3,0,0,0,0,0,0,0,0,0,1,0
20,20,20,23,9,90,50,0,3,0,0,11,0,111,3,0,91,3,0,14,0,0,0,0,0,0,0,0,0,1,0
20,20,20,23,9,90,50,0,3,0,0,13,0,31,0,0,29,0,0,2,0,0,0,0,0,0,0,0,0,1,0
20,20,21,23,9,90,50,0,4,0,0,13,0,73,3,0,52,3,0,15,0,0,0,0,0,0,0,0,0,1,0
20,20,21,24,9,90,50,0,4,0,0,15,0,118,7,0,76,7,0,28,0,0,0,0,0,0,0,0,0,2,0
20,20,21,24,9,90,50,0,5,0,0,15,0,165,11,0,100,11,0,43,0,0,0,0,0,0,0,0,0,2,0
20,20,21,24,9,90,50,0,6,0,0,15,0,215,16,0,125,16,0,58,0,0,0,0,0,0,0,0,0,2,0
20,20,21,25,9,90,50,0,6,0,0,15,0,268,22,0,151,22,0,73,0,0,0,0,0,0,0,0,0,2,0
20,20,21,25,9,90,50,0,6,0,0,15,0,321,28,0,177,28,0,88,0,0,0,0,0,0,0,0,0,3,0
20,20,22,28,9,90,50,0,6,0,0,15,0,98,6,0,65,6,0,21,0,0,0,0,0,0,0,0,0,3,0
20,20,22,29,9,90,50,0,6,1,0,18,0,151,12,0,91,12,0,36,0,0,0,0,0,0,0,0,0,3,0
20,20,23,30,9,90,50,0,6,2,0,19,0,209,19,0,118,18,0,54,0,0,0,0,0,0,0,0,0,3,0
20,20,24,30,9,90,50,0,6,3,0,19,0,270,27,0,146,24,0,73,0,0,0,0,0,0,0,0,0,3,0
20,20,25,31,9,90,50,0,6,3,0,23,0,333,36,0,175,30,0,92,0,0,0,0,0,0,0,0,0,3,0
20,20,25,31,9,90,50,0,6,3,0,24,0,400,45,0,204,36,0,115,0,0,0,0,0,0,0,0,0,3,0
20,20,25,31,9,90,50,0,6,4,0,27,0,468,54,0,233,42,0,139,0,0,0,0,0,0,0,0,0,3,0
20,20,25,32,9,90,50,0,8,4,0,29,0,150,15,0,85,9,0,41,0,0,0,0,0,0,0,0,0,3,0
20,20,25,33,9,90,50,0,9,4,0,31,0,231,27,0,117,17,0,70,0,0,0,0,0,0,0,0,0,3,0
20,20,26,33,9,90,50,0,9,4,0,33,0,317,40,0,150,26,0,101,0,0,0,0,0,0,0,0,0,4,0
20,20,26,33,9,90,50,0,9,4,0,33,0,405,53,0,183,35,0,134,0,0,0,0,0,0,0,0,0,4,0
20,20,26,35,9,90,50,0,9,4,0,34,0,493,66,0,216,44,0,167,0,0,0,0,0,0,0,0,0,4,0
20,20,26,36,9,90,50,0,9,5,0,35,0,582,79,0,249,53,0,201,0,0,0,0,0,0,0,0,0,4,0
20,20,27,36,9,90,50,0,9,5,0,36,0,674,93,0,283,62,0,236,0,0,0,0,0,0,0,0,0,4,0
20,20,27,37,9,90,50,0,10,5,0,37,0,767,107,0,317,71,0,272,0,0,0,0,0,0,0,0,0,4,0
20,20,28,38,9,90,50,0,10,5,0,38,0,864,122,0,352,81,0,309,0,0,0,0,0,0,0,0,0,5,0
20,20,29,38,9,90,50,0,12,5,0,39,0,962,137,0,387,91,0,347,0,0,0,0,0,0,0,0,0,5,0
20,20,30,38,9,90,50,0,13,5,0,41,0,1067,154,0,424,103,0,386,0,0,0,0,0,0,0,0,0,6,0
20,20,31,42,9,90,50,0,15,5,0,44,0,1177,172,0,462,116,0,427,0,0,0,0,0,0,0,0,0,7,0
20,20,32,43,9,90,50,0,16,5,0,45,0,1296,192,0,502,131,0,471,0,0,0,0,0,0,0,0,0,8,0
20,20,35,43,9,90,50,0,16,6,0,46,0,1419,213,0,543,147,0,516,0,0,0,0,0,0,0,0,0,8,0
20,20,35,44,9,90,50,0,17,6,0,49,0,1545,235,0,585,163,0,562,0,0,0,0,0,0,0,0,0,8,0
20,20,36,44,9,90,50,0,17,6,0,49,0,1677,258,0,628,180,0,611,0,0,0,0,0,0,0,0,0,8,0
20,20,38,45,9,90,50,0,18,6,0,49,0,1809,281,0,671,197,0,660,0,0,0,0,0,0,0,0,0,8,0
20,20,38,46,9,90,50,0,18,6,0,49,0,1944,305,0,715,215,0,709,0,0,0,0,0,0,0,0,0,8,0
20,20,38,46,9,90,50,0,18,6,0,51,0,2079,329,0,759,233,0,758,0,0,0,0,0,0,0,0,0,8,0
20,20,39,47,9,90,50,0,19,8,0,53,0,2216,353,0,803,251,0,809,0,0,0,0,0,0,0,0,0,8,0
20,18,41,46,9,90,50,0,19,8,0,54,0,2362,380,0,850,270,0,862,0,0,0,0,0,0,0,0,0,8,0
20,11,42,47,9,90,50,0,19,8,0,54,0,2507,407,0,895,289,0,916,0,0,0,0,0,0,0,0,0,8,0
20,0,44,48,9,90,50,0,20,8,0,56,0,2645,434,0,933,308,0,970,0,0,0,0,0,0,0,0,0,8,0
20,0,46,50,9,90,50,0,20,8,0,57,0,2777,462,0,961,328,0,1026,0,0,0,0,0,0,0,0,0,8,0
20,0,46,51,9,90,50,0,20,8,0,56,0,1693,244,0,626,155,0,668,0,0,0,0,0,0,0,0,0,8,0
20,0,46,52,9,90,50,0,20,11,0,56,0,1825,272,0,654,175,0,724,0,0,0,0,0,0,0,0,0,8,0
20,0,47,54,9,90,50,0,20,12,0,58,0,1963,303,0,685,195,0,780,0,0,0,0,0,0,0,0,0,9,0
20,0,47,55,9,90,50,0,19,12,0,57,0,2105,335,0,717,215,0,838,0,0,0,0,0,0,0,0,0,9,0
20,0,48,56,9,90,50,0,18,12,0,59,0,2243,366,0,748,234,0,895,0,0,0,0,0,0,0,0,0,10,0
20,0,48,53,9,90,50,0,18,14,0,60,0,2380,396,0,778,252,0,954,0,0,0,0,0,0,0,0,0,11,0
20,0,48,54,9,90,50,0,18,17,0,59,0,2522,428,0,810,270,0,1014,0,0,0,0,0,0,0,0,0,11,0
20,0,48,54,9,90,50,0,18,18,0,61,0,2669,463,0,845,288,0,1073,0,0,0,0,0,0,0,0,0,11,0
20,0,49,54,9,90,50,0,18,18,0,63,0,2820,499,0,881,306,0,1134,0,0,0,0,0,0,0,0,0,13,0
20,0,50,54,9,90,50,0,17,18,0,63,0,2973,535,0,917,324,0,1197,0,0,0,0,0,0,0,0,0,13,0
20,0,51,54,9,90,50,0,17,20,0,64,0,3123,570,0,952,341,0,1260,0,0,0,0,0,0,0,0,0,13,0
20,0,53,54,9,90,50,0,15,20,0,65,0,3278,607,0,989,358,0,1324,0,0,0,0,0,0,0,0,0,13,0
20,0,55,55,9,90,50,0,15,20,0,63,0,3428,642,0,1024,373,0,1389,0,0,0,0,0,0,0,0,0,13,0
20,0,56,56,9,90,50,0,14,20,0,64,0,3576,677,0,1059,388,0,1452,0,0,0,0,0,0,0,0,0,13,0
20,0,57,56,9,90,50,0,14,20,0,66,0,3722,711,0,1093,402,0,1516,0,0,0,0,0,0,0,0,0,13,0
20,0,58,57,9,90,50,0,14,21,0,69,0,3870,745,0,1127,416,0,1582,0,0,0,0,0,0,0,0,0,14,0
20,0,59,56,9,90,50,0,14,21,0,70,0,4023,780,0,1162,430,0,1651,0,0,0,0,0,0,0,0,0,16,0
20,0,60,56,9,90,50,0,14,20,0,71,0,4177,815,0,1197,444,0,1721,0,0,0,0,0,0,0,0,0,16,0
20,0,62,56,9,90,50,0,14,19,0,75,0,4330,849,0,1231,458,0,1792,0,0,0,0,0,0,0,0,0,17,0
20,0,64,57,9,90,50,0,14,19,0,73,0,4485,882,0,1264,472,0,1867,0,0,0,0,0,0,0,0,0,17,0
20,0,64,57,9,90,50,0,14,19,0,72,0,4638,915,0,1297,486,0,1940,0,0,0,0,0,0,0,0,0,17,0
20,0,66,57,9,90,50,0,14,19,0,71,0,4790,948,0,1330,500,0,2012,0,0,0,0,0,0,0,0,0,17,0
20,0,66,58,9,90,50,0,14,19,0,71,0,4941,981,0,1363,514,0,2083,0,0,0,0,0,0,0,0,0,17,0
20,0,66,56,9,90,50,0,14,18,0,67,0,5092,1014,0,1396,528,0,2154,0,0,0,0,0,0,0,0,0,17,0
20,0,67,55,9,90,50,0,12,18,0,71,0,5237,1046,0,1428,542,0,2221,0,0,0,0,0,0,0,0,0,19,0
20,0,68,55,9,90,50,0,11,18,0,76,0,5380,1076,0,1458,554,0,2292,0,0,0,0,0,0,0,0,0,19,0
20,0,68,58,9,90,50,0,11,18,0,76,0,5525,1105,0,1487,565,0,2368,0,0,0,0,0,0,0,0,0,20,0
20,0,68,58,9,90,50,0,11,17,0,77,0,5670,1134,0,1516,576,0,2444,0,0,0,0,0,0,0,0,0,20,0
20,0,71,57,9,90,50,0,11,17,0,77,0,5814,1162,0,1544,587,0,2521,0,0,0,0,0,0,0,0,0,21,0
20,0,75,58,9,90,50,0,11,17,0,80,0,5958,1190,0,1572,598,0,2598,0,0,0,0,0,0,0,0,0,21,0
20,0,76,56,9,90,50,0,10,17,0,79,0,6105,1218,0,1600,609,0,2678,0,0,0,0,0,0,0,0,0,21,0
20,0,76,55,9,90,50,0,10,18,0,83,0,6248,1245,0,1627,619,0,2757,0,0,0,0,0,0,0,0,0,21,0
20,0,78,55,9,90,50,0,10,18,0,82,0,6397,1273,0,1655,629,0,2840,0,0,0,0,0,0,0,0,0,22,0
20,0,79,55,9,90,50,0,8,18,0,82,0,6545,1301,0,1683,639,0,2922,0,0,0,0,0,0,0,0,0,22,0
20,0,84,56,9,90,50,0,5,18,0,80,0,6687,1327,0,1709,647,0,3004,0,0,0,0,0,0,0,0,0,22,0
20,0,87,59,9,90,50,0,5,20,0,78,0,6818,1350,0,1732,652,0,3084,0,0,0,0,0,0,0,0,0,22,0
20,0,90,58,9,90,50,0,4,21,0,81,0,5172,929,0,1279,362,0,2602,0,0,0,0,0,0,0,0,0,25,0
20,0,92,56,9,90,50,0,3,22,0,81,0,5307,954,0,1304,366,0,2683,0,0,0,0,0,0,0,0,0,25,0
20,0,91,58,9,90,50,0,3,23,0,88,0,5441,979,0,1329,369,0,2764,0,0,0,0,0,0,0,0,0,25,0
20,0,92,60,9,90,50,0,2,25,0,89,0,5584,1005,0,1355,372,0,2852,0,0,0,0,0,0,0,0,0,25,0
20,0,97,60,9,90,50,0,2,27,0,92,0,5729,1032,0,1382,374,0,2941,0,0,0,0,0,0,0,0,0,26,0
20,0,98,60,9,90,50,0,1,27,0,94,0,5881,1061,0,1411,376,0,3033,0,0,0,0,0,0,0,0,0,28,0
20,0,102,59,9,90,50,0,1,27,0,94,0,6032,1089,0,1439,377,0,3127,0,0,0,0,0,0,0,0,0,28,0
20,0,103,60,9,90,50,0,1,26,0,96,0,6183,1117,0,1467,378,0,3221,0,0,0,0,0,0,0,0,0,29,0
20,0,106,61,9,90,50,0,1,27,0,102,0,6334,1144,0,1494,379,0,3317,0,0,0,0,0,0,0,0,0,29,0
