T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,20,21,9,90,0,0,0,0,0,0,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,20,21,9,90,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,21,22,9,90,0,0,1,0,0,0,0,22,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,21,24,9,90,0,0,1,0,0,2,0,45,1,0,43,1,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,22,24,9,90,50,0,2,0,0,3,0,70,2,0,64,2,0,2,0,0,0,0,0,0,0,0,0,0,0
20,20,22,24,9,90,50,0,2,0,0,3,0,99,4,0,86,4,0,5,0,0,0,0,0,0,0,0,0,0,0
20,20,23,26,9,90,50,0,3,0,0,3,0,128,6,0,108,6,0,8,0,0,0,0,0,0,0,0,0,0,0
20,20,23,28,9,90,50,0,5,0,0,6,0,160,9,0,131,9,0,11,0,0,0,0,0,0,0,0,0,1,0
20,18,23,28,9,90,50,0,5,0,0,6,0,201,14,0,156,14,0,17,0,0,0,0,0,0,0,0,0,1,0
20,0,24,28,9,90,50,0,6,0,0,6,0,240,19,0,179,19,0,23,0,0,0,0,0,0,0,0,0,1,0
20,0,24,29,9,90,50,0,6,0,0,7,0,264,25,0,185,25,0,29,0,0,0,0,0,0,0,0,0,1,0
20,0,24,30,9,90,50,0,6,0,0,7,0,289,31,0,191,31,0,36,0,0,0,0,0,0,0,0,0,2,0
20,0,24,31,9,90,50,0,5,0,0,8,0,93,5,0,70,5,0,13,0,0,0,0,0,0,0,0,0,2,0
20,0,25,31,9,90,50,0,5,0,0,7,0,116,10,0,75,10,0,21,0,0,0,0,0,0,0,0,0,2,0
20,0,25,31,9,90,50,0,4,0,0,6,0,138,15,0,80,15,0,28,0,0,0,0,0,0,0,0,0,2,0
20,0,25,31,9,90,50,0,4,0,0,9,0,156,19,0,84,19,0,34,0,0,0,0,0,0,0,0,0,2,0
20,0,25,31,9,90,50,0,3,0,0,10,0,177,23,0,88,23,0,43,0,0,0,0,0,0,0,0,0,2,0
