T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,20,23,9,90,0,0,0,0,0,1,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,21,23,9,90,0,0,0,0,0,4,0,41,0,0,40,0,0,1,0,0,0,0,0,0,0,0,0,0,0
20,20,21,23,9,90,0,0,0,0,0,7,0,65,0,0,60,0,0,5,0,0,0,0,0,0,0,0,0,0,0
20,20,21,23,9,90,0,0,0,0,0,8,0,92,0,0,80,0,0,12,0,0,0,0,0,0,0,0,0,0,0
20,20,21,23,9,90,50,0,0,0,0,9,0,120,0,0,100,0,0,20,0,0,0,0,0,0,0,0,0,0,0
20,20,21,23,9,90,50,0,0,0,0,11,0,149,0,0,120,0,0,29,0,0,0,0,0,0,0,0,0,0,0
20,20,21,24,9,90,50,0,0,0,0,11,0,40,0,0,34,0,0,6,0,0,0,0,0,0,0,0,0,0,0
20,20,23,24,9,90,50,0,0,0,0,11,0,71,0,0,54,0,0,17,0,0,0,0,0,0,0,0,0,0,0
20,20,24,24,9,90,50,0,0,0,0,11,0,102,0,0,74,0,0,28,0,0,0,0,0,0,0,0,0,1,0
20,20,24,24,9,90,50,0,0,0,0,14,0,133,0,0,94,0,0,39,0,0,0,0,0,0,0,0,0,1,0
20,20,24,26,9,90,50,0,0,0,0,16,0,167,0,0,114,0,0,53,0,0,0,0,0,0,0,0,0,1,0
20,20,24,27,9,90,50,0,0,0,0,17,0,203,0,0,134,0,0,69,0,0,0,0,0,0,0,0,0,1,0
20,20,25,28,9,90,50,0,2,0,0,17,0,64,0,0,43,0,0,21,0,0,0,0,0,0,0,0,0,2,0
20,20,25,28,9,90,50,0,2,1,0,18,0,107,2,0,65,2,0,38,0,0,0,0,0,0,0,0,0,2,0
20,20,26,28,9,90,50,0,2,1,0,19,0,153,5,0,88,4,0,56,0,0,0,0,0,0,0,0,0,3,0
20,20,27,28,9,90,50,0,4,1,0,19,0,200,8,0,111,6,0,75,0,0,0,0,0,0,0,0,0,3,0
20,20,27,28,9,90,50,0,4,1,0,19,0,253,13,0,136,10,0,94,0,0,0,0,0,0,0,0,0,4,0
20,20,28,29,9,90,50,0,4,1,0,19,0,306,18,0,161,14,0,113,0,0,0,0,0,0,0,0,0,4,0
20,20,28,29,9,90,50,0,5,1,0,20,0,359,23,0,186,18,0,132,0,0,0,0,0,0,0,0,0,4,0
20,20,30,29,9,90,50,0,5,1,0,21,0,416,29,0,212,23,0,152,0,0,0,0,0,0,0,0,0,4,0
20,20,32,29,9,90,50,0,5,1,0,21,0,474,35,0,238,28,0,173,0,0,0,0,0,0,0,0,0,5,0
20,20,33,29,9,90,50,0,5,1,0,22,0,532,41,0,264,33,0,194,0,0,0,0,0,0,0,0,0,7,0
20,20,33,30,9,90,50,0,5,1,0,22,0,591,47,0,290,38,0,216,0,0,0,0,0,0,0,0,0,7,0
20,20,33,31,9,90,50,0,5,2,0,22,0,650,53,0,316,43,0,238,0,0,0,0,0,0,0,0,0,7,0
20,20,35,31,9,90,50,0,5,2,0,23,0,711,60,0,343,48,0,260,0,0,0,0,0,0,0,0,0,7,0
20,20,37,32,9,90,50,0,6,2,0,25,0,773,67,0,370,53,0,283,0,0,0,0,0,0,0,0,0,7,0
20,20,37,32,9,90,50,0,6,2,0,26,0,840,75,0,398,59,0,308,0,0,0,0,0,0,0,0,0,7,0
20,20,38,34,9,90,50,0,7,2,0,26,0,908,83,0,426,65,0,334,0,0,0,0,0,0,0,0,0,8,0
20,20,38,35,9,90,50,0,8,2,0,29,0,979,92,0,455,72,0,360,0,0,0,0,0,0,0,0,0,8,0
20,20,40,35,9,90,50,0,8,2,0,29,0,1056,102,0,485,80,0,389,0,0,0,0,0,0,0,0,0,8,0
20,20,40,35,9,90,50,0,9,3,0,32,0,1133,112,0,515,88,0,418,0,0,0,0,0,0,0,0,0,8,0
20,20,41,35,9,90,50,0,9,3,0,32,0,1218,124,0,547,97,0,450,0,0,0,0,0,0,0,0,0,8,0
20,20,42,35,9,90,50,0,10,3,0,33,0,1303,136,0,579,106,0,482,0,0,0,0,0,0,0,0,0,9,0
20,20,42,36,9,90,50,0,11,3,0,34,0,1392,149,0,612,116,0,515,0,0,0,0,0,0,0,0,0,9,0
20,20,42,36,9,90,50,0,11,4,0,38,0,1485,163,0,646,127,0,549,0,0,0,0,0,0,0,0,0,9,0
20,20,42,36,9,90,50,0,12,4,0,39,0,1584,178,0,681,138,0,587,0,0,0,0,0,0,0,0,0,10,0
20,15,42,37,9,90,50,0,13,4,0,39,0,1687,194,0,717,150,0,626,0,0,0,0,0,0,0,0,0,10,0
20,0,42,38,9,90,50,0,13,4,0,39,0,976,75,0,453,50,0,398,0,0,0,0,0,0,0,0,0,10,0
20,0,42,40,9,90,50,0,13,5,0,37,0,1062,92,0,470,63,0,437,0,0,0,0,0,0,0,0,0,10,0
20,0,44,40,9,90,50,0,13,5,0,35,0,588,30,0,274,15,0,269,0,0,0,0,0,0,0,0,0,10,0
20,0,44,40,9,90,50,0,13,5,0,33,0,672,48,0,292,28,0,304,0,0,0,0,0,0,0,0,0,11,0
20,0,44,42,9,90,50,0,13,7,0,33,0,754,66,0,310,41,0,337,0,0,0,0,0,0,0,0,0,12,0
20,0,44,42,9,90,50,0,13,8,0,35,0,840,86,0,330,54,0,370,0,0,0,0,0,0,0,0,0,12,0
